perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
35.776023864746094,17.48212355709016,76.24838573065409,11.80625914936822,10.593945811623389,2.329683028835572,113.38197767145137,0.003579417922654822,0.17094928522904715,0
45.59547805786133,22.036757897863595,51.80471402354932,7.083278866892989,9.106333979326642,0.8501779910230616,40.833333333333336,0.004993541845433758,0.21390739579995474,0
28.787994384765625,17.367657621324064,58.62588446175031,8.664291274491235,8.367752293839988,0.8268765133171908,52.58670820353065,0.005303912116266403,0.10902122170540807,0
35.88987731933594,22.974174568690113,83.7383387403882,13.133776827325795,10.452170573578705,0.7830812426410649,43.047023647730356,0.004474327912251695,0.19051048656304678,0
29.24561309814453,9.981763237639703,55.42752024040043,8.114185110040317,11.912975253130943,2.213775293618226,74.9434603251638,0.004035367356748056,0.13439773539631736,0
16.27376937866211,32.88395491659497,142.8420088985479,10.699024993076197,6.25655491816428,1.6493394269913204,220.93943314124434,0.004076102557302342,0.19268254935741425,0
18.70854949951172,8.677231696194667,54.59647891763792,9.46772174823705,9.43260631518426,1.6362429758334194,61.18913043478261,0.0041099046694154494,0.15682332714398703,0
28.63624382019043,4.2254969995620755,55.23507563357647,9.354473413266307,11.179540193418205,0.8529942196531788,46.548168249660776,0.005086023941226429,0.15381614901149732,0
24.418489456176758,7.7556321232550784,75.31729027836857,10.214234112864101,9.125289871056928,1.4977331516146084,50.84386973180077,0.004478413333298363,1.015112699083905e-07,0
26.836381912231445,24.336725938768694,74.22456274230058,11.29859120710658,10.04085068081181,1.2974537037037037,63.56581469648562,0.004075262115842169,0.18341884016990662,0
46.06425094604492,11.962016794636673,65.89133963620147,10.797764397148669,11.797725467581666,1.0975507174666008,53.88170163170164,0.004312620996267676,8.122895541381088e-08,0
33.19583511352539,11.679262649310413,101.73286779054688,14.902227648539291,9.506852115429805,0.6073529411764707,69.08333333333331,0.004815173910458891,0.20990502337614694,0
19.390850067138672,12.76016501925429,50.57954131860035,9.053176238205019,7.8416269827317455,0.99279969682934,51.67828054298643,0.005545250518662032,0.12340883996164997,0
40.78091812133789,17.46023323857485,68.04527904270802,10.116600219441313,10.053603465871793,1.949592216100347,98.56584362139917,0.003193659725461669,0.19894270598888397,0
14.845614433288574,6.60243610953171,37.35151673585874,5.163977794943222,9.753781616808464,0.6919871794871792,41.82782672540382,0.005361710754555739,0.16078525101343644,0
20.819089889526367,15.566795240907169,53.29134021723192,7.609259257396937,9.45181529114437,0.9026637627743339,42.9783105022831,0.005257711841080618,0.16036349958809146,0
31.70420265197754,11.125855516110283,65.42071401693202,10.895414593837064,11.403243794741305,1.043570300157978,53.84590163934426,0.0048014232978834115,0.17584938555955887,0
28.83954429626465,15.373223815461131,57.3082891037588,8.474078120952155,8.704857203646933,0.8564574170331863,50.68767676767677,0.005379149070129785,0.0933173093944788,0
15.049165725708008,7.822639655731278,85.6232055773044,10.771296734067507,9.016622758574952,1.4883912655971474,52.76293995859214,0.004290153113316371,0.14968695243199667,0
19.652671813964844,7.910865631525016,58.599101283895784,9.680001143870218,11.018790454956896,1.2825041006014217,70.55303030303031,0.005014492708785964,0.11825127731069547,0
22.485227584838867,13.36967766189494,47.23540614570812,7.794228634059948,9.280019075411682,1.3417360221937689,79.84011934011932,0.003934261549159624,0.1896215776602427,0
28.907392501831055,12.464610897663903,68.17200920837065,11.14051664471227,8.970361226819847,1.2855263157894734,53.29311454311455,0.0044660273849310515,0.16036751010777786,0
32.01224899291992,29.905673107272793,102.59168218933672,16.123781546552493,9.819150445975556,2.2946636085626912,76.1797783933518,0.0038367682508547354,0.13612969136200093,0
36.053550720214844,21.863527890835112,53.24529771158258,8.157402152434512,9.58212876342211,0.7718866441048784,44.92173913043479,0.004842815366867149,0.14251501285577994,0
40.63556671142578,27.53839704201188,57.43874891171647,8.560604570781432,10.135665455696033,0.8655523255813954,45.23917525773195,0.004970462425772475,0.15399436172871242,0
15.491336822509766,7.586521316106106,61.37702248308311,9.195409482755814,9.00657164314551,1.2700819672131147,54.59665058189043,0.004749278789163121,0.17319812377293906,0
20.390527725219727,3.973326130413022,155.73442137176997,17.372391890583174,10.306517731570631,4.295198812077216,70.453798256538,0.0036360839879027167,0.17096184690793356,0
15.624312400817871,5.455112172402778,52.859614914307585,8.12873845617442,7.910075804347999,1.3663145765315916,50.07624360762436,0.005513252381703144,0.14509551033665957,0
19.448841094970703,5.893703888810733,56.25429276548994,8.056617833128918,9.449213999060596,1.9627542269051708,73.49193548387096,0.004617805575115375,0.17302297552426657,0
26.32036781311035,10.136284087741835,77.42254193708703,10.696261028976433,10.510364158950324,1.1255338458253255,62.22722159730035,0.004547246197776463,0.20930072665214539,0
24.210893630981445,22.121789306019433,24.40754791169585,2.8674417556808756,12.630377489298002,1.0617842073538277,59.006106870229004,0.004624084057014318,0.17879499991734824,0
25.732887268066406,7.0050460600825994,154.43020268069327,22.29314636833482,10.184555525793684,2.31842019543974,71.30369052912405,0.0038782374438740626,0.1624426543712616,0
22.539331436157227,10.269970750026395,54.42278480721874,8.854098583616238,10.233456920094547,2.9596622889305806,92.77574525745257,0.00402402026056673,0.14507460097471872,0
40.25358200073242,19.090995359022,80.45321449875941,10.863417548379967,10.084474153607735,2.2012820512820523,129.7084852502486,0.003219124738479065,0.17942058543364206,0
28.36370849609375,13.26670795966646,44.72246376746365,8.055363982396381,9.322085875556587,1.4289460693570277,54.05139442231076,0.004964747691540327,0.17538464069366455,0
62.80424880981445,22.765519178559718,76.89201663516324,12.068508146779736,9.752096596863284,1.6602970601816223,118.96290531776918,0.0030241527646089504,0.15483789891004562,0
26.825199127197266,13.856956163801154,68.79781165770383,9.912113800799505,9.567823993369366,1.3265811965811969,67.06138996138996,0.004523559364444822,0.21050814787546793,0
31.033525466918945,11.916009983062162,84.99871894459481,13.431306712304652,10.87202726737551,2.8092714550318996,114.02208497099005,0.003712033742325022,0.1729614014426867,0
30.779457092285156,16.34465983864262,87.03438616432014,14.989579713921268,9.663769865549463,0.8054446460980037,32.85462244177839,0.004897520445535066,0.16039349251251642,0
18.669408798217773,8.143266785621181,92.84807715886618,16.10919528839061,9.935163771439745,1.9612577425336333,50.401386748844374,0.005555409576462013,0.07623983655745785,0
22.279382705688477,19.438191144669293,89.38189105730305,13.59471686099465,8.784424204444763,2.358465851359458,95.96627510420613,0.0038866532028774816,0.16516318917274475,0
28.219465255737305,14.119838901611857,64.63229326995393,10.421961617210902,10.428968670139803,1.635165621217123,68.0034777956126,0.004803718437486448,0.1503053790025438,0
24.235759735107422,17.317827305180852,33.64231792780568,5.592377969882284,10.168097412316952,1.0341969729857723,56.36021505376345,0.004516690848606205,0.15844750503761654,0
29.343860626220703,20.62575757091591,90.72890595063957,13.30413469565007,9.721833336978694,1.0861250160441536,60.56295487627367,0.004658440573248224,0.17468822747468948,0
32.92399215698242,14.907370755956316,65.47942849136327,10.170157263554586,9.912300138511128,1.3319118086059107,44.91178861788618,0.004923449231406875,0.1956945757071177,0
26.986434936523438,13.234435265690964,82.59804779775367,12.58083239495702,9.539581950122473,1.8386574767755477,88.29254488680719,0.0034788412046980123,0.20147823790709177,0
27.369504928588867,19.71926844984499,41.645808112381886,6.404859266386906,11.49209361323323,1.6719047619047622,64.9090909090909,0.004223956610483546,0.13359057431999588,0
20.186208724975586,12.976070715882045,62.086129690938215,8.470127245535071,9.629089768237987,1.0586859527921704,63.03502919099251,0.00495976054215472,0.21375844379266104,0
20.217859268188477,13.706938075345981,79.72853246416172,13.171939872319491,9.895175506608762,1.4952014995313958,83.67508710801395,0.004172048709362746,0.19915330410003662,0
33.10259246826172,20.703456866658623,36.56932533634652,6.082397188243757,9.5839220287779,1.647961816305469,63.055687973997834,0.004098019140827702,0.14292157689730325,0
21.11191177368164,14.201889170462504,65.06964862051764,9.802185482671016,11.464538397621409,1.6259471092897788,95.65047619047617,0.0039309485918837895,0.15901076747107337,0
29.478208541870117,11.114209020759324,57.47278567939786,9.075206609218327,9.222678495250104,2.8394887033630503,119.29773030707611,0.0037863515033250052,0.19161424537499747,0
24.275604248046875,17.844946994693405,53.68806350824461,9.676396698214914,9.680533375125194,0.855721393034826,51.341642228739005,0.005548761890908358,0.15692293147246042,0
40.251155853271484,21.664344525219402,65.85388655956457,10.313068166166653,9.33128321136613,0.7788959535138319,47.60591900311527,0.005376563581712024,0.1447386612164833,0
20.43718910217285,8.447838550161912,51.68931344066143,6.630757283203807,9.847114314998509,1.091262731044889,59.89105858170605,0.004384077693228859,0.2103315144777298,0
19.315340042114258,14.014411325847904,90.47455477496639,15.385679569082061,8.668519665468613,2.0319592248235696,97.0836573074154,0.004113085333963656,0.18104734271764755,0
27.99055290222168,10.055368399235464,51.452296770651614,8.606167306210084,10.052109364034091,0.7155976415937109,54.39259855189058,0.004939140231100402,6.210901185947175e-08,0
27.080724716186523,28.462968082548315,39.1,5.418486873657627,8.881211926746163,1.3438680182866227,36.14678510998308,0.005271544000712143,7.220980850301355e-09,0
25.303842544555664,17.81540608031696,52.72153260291282,6.755738301621815,8.800352071265499,1.0166876807832086,46.514566284779036,0.005189023638278203,0.1429940218718239,0
55.53654098510742,38.554297536010054,68.90061043014829,11.994520086719879,9.532504797399193,2.165963689712085,124.3076923076923,0.003324323295908327,0.17217427492141724,0
26.99057960510254,20.293387011422112,70.57116975082673,13.651373557265217,10.072213182797983,1.9308970599293183,62.26666666666666,0.004213848861546047,0.15354993758467353,0
23.858905792236328,15.466733767179752,39.69916458364147,6.856086140048366,8.65991250688462,1.3876586376586375,59.1,0.005283869736918053,0.20937851071357727,0
34.78376388549805,43.42479312421062,44.4876154563726,6.120099778743412,12.917159961815996,1.8068410462776667,55.857549857549856,0.003917716590602136,0.1754138469696045,0
23.960615158081055,14.824393935872132,57.05409319385429,9.043149159048674,7.944943803408851,2.2563424473330342,94.07597402597406,0.0038291181533072634,0.19742673138777414,0
22.209583282470703,10.686053742167092,72.2176161545435,10.59672861969421,9.152776381933329,1.8586090778940574,44.369985569985566,0.004327833459156672,0.1785096973180771,0
29.50130271911621,10.373766622121051,33.159861110820245,6.0707632688704525,10.350090262007898,1.148809523809524,60.66734763363976,0.004658900666528813,0.12404850125312805,0
23.539812088012695,13.460217200633977,60.664638358004225,9.742977975686426,12.022283889247545,1.0452474469756479,40.842933947772664,0.005149657366491469,0.18312431375185648,0
32.51955795288086,15.549125877080204,65.91054543849565,10.533755265810953,10.902931963010111,0.9578305681246857,50.0965700965701,0.004731893422305975,0.12638077636559805,0
34.46065902709961,52.979664175159044,124.42602916871483,18.749693875052024,9.623818678320498,0.9827837137481809,45.1875,0.004974870537344295,0.16046119628792135,0
59.05914306640625,30.482173237093427,107.29013393367617,16.00347184554374,10.200460172323332,2.678457869634341,143.4766783911913,0.0031868873087120167,0.11793878033630752,0
21.211034774780273,13.700639026240367,60.19815762810505,9.136250564655354,9.968771445288748,1.0022505072864785,46.61535662299856,0.005013158040901266,0.12839790366403037,0
27.71072006225586,16.19163816394136,33.00618554185971,5.066422707715419,8.653930592601881,1.7306794783802335,56.514367816091955,0.004604521107805154,0.12019447480010352,0
20.615951538085938,10.33754606371044,65.29727693403454,9.666307464590602,9.24827635967445,0.7187306501547989,40.11993769470407,0.005410112939422432,0.19580174485842386,0
18.066957473754883,15.799874882889485,51.46127646860838,8.417316144274514,9.405416540341417,0.7959765974003518,58.37407407407408,0.004893257410743607,0.1573100223835396,0
37.541378021240234,25.571168129547168,58.191379828893325,10.021869577203907,9.105505787503875,1.5294277743757225,79.854033290653,0.003820509545829394,0.1778677354256312,0
32.080509185791016,16.127206996985237,90.2627276343896,15.53351215919954,10.754524248285817,1.7816029342339401,51.561044682190065,0.005164110516791582,0.16309515635172525,0
25.336206436157227,9.467711705188512,33.189084141061336,5.8401320924395925,11.247108812149195,0.9998453592305073,49.31180753402976,0.005012471656014877,0.1430651197830836,0
42.339717864990234,32.23811042968338,48.96347095134602,8.507653336217702,8.50407619948834,0.8233579206181945,45.42645074224021,0.00511127960290904,0.15127102037270865,0
37.850154876708984,28.684244358329813,61.33385456643282,10.167531569896996,10.015513211140084,1.9343575043669097,153.70281431630468,0.003276114908249087,0.17511311173439026,0
19.015621185302734,8.348659186143035,106.79314355427543,14.974808778718467,10.48016951824619,1.3863801767457977,49.214234620886984,0.004791245653813381,0.1543139119942983,0
21.694894790649414,10.804931246119517,48.87671832017776,7.169542785282755,9.55590637904123,1.5555555555555551,41.63639455782313,0.005136713831515643,0.19042007625102997,0
35.84347152709961,27.653406960636975,69.32282683927174,9.426944571313511,10.175216113572748,2.054913728432108,85.59777034559643,0.003763032516802834,0.19966459770997366,0
33.5246467590332,35.66584079970076,51.595965610663654,7.836466546825076,10.939056796251338,1.7667859272510438,77.29279643868877,0.003841410926854608,0.18849976360797882,0
19.33188819885254,15.606984134724499,76.7531685918496,11.55662388223981,9.47673287653007,1.8575303539137176,45.57010365521004,0.005006919778715029,0.15620899797159282,0
