perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
10.082437515258787,4.58349706860145,33.61524021928149,6.223694642252301,10.006383542327567,1.5521591995880235,11.537796284433051,0.0046386292280273,0.1427037905559428,1
13.183598518371582,12.027421842529323,39.128506232668784,6.421837743200928,10.623255723498746,1.4014299109235815,11.892247829991016,0.0045716942028408,0.1350539115568002,1
11.41036605834961,3.78159161127253,32.69046751985457,4.784233364802441,10.112215126520075,2.4772626931567325,13.31908237747654,0.0042755991631392,0.1660736973086992,1
11.771480560302734,6.748260562815063,38.30703031335856,6.014014245654792,9.97897440151093,2.377090380000378,27.04703832752613,0.003879683431687,0.1346822608037984,1
11.595073699951172,4.164636421983139,32.85127999366573,5.135490618128796,9.750351450604963,3.812164751666531,48.856668511344765,0.0030453028071861,0.1350211972991625,1
8.123197555541992,3.835827752881767,44.847608168970496,6.737798147424166,10.367912350474136,3.9325466877264703,21.423511904761902,0.0033225938940028,0.1607700685660044,1
11.2891263961792,4.101271749031285,40.039480516110594,5.775811631277461,9.081314097306445,2.4832769427034225,8.99606962380685,0.0045235318954413,0.1076507729918437,1
7.827393531799316,3.1946333937424627,31.114026493337363,5.6961637082983785,8.949255727308524,2.886995292413544,19.377617496510005,0.0040417220633771,0.160194660226504,1
7.792895317077637,2.061090338768075,39.04464591976728,6.5752851649187045,10.500688996157656,1.949498266739646,9.39265536723164,0.004565642123358,0.1428495595852534,1
13.919239044189451,5.796417648989288,21.64717071582335,2.8722813232690143,10.116359543176973,1.1666221182759773,11.81868131868132,0.004586536047251,0.1622246106465657,1
12.234176635742188,7.321073484536448,27.351099514061573,4.063544843386729,11.55095072393915,1.254558448936209,12.841243862520455,0.0039221649436985,0.1990328977505366,1
10.005824089050291,5.4481722160182695,54.66229909314792,8.150444899888331,9.969205310095646,2.595159309899897,16.062111801242235,0.0040583768471555,0.121451086672657,1
12.169886589050291,5.206060932592939,21.49596215313213,3.771236166328253,9.775412381626351,2.6326187473728457,18.963525835866264,0.0045087561270911,0.1505150906986223,1
12.720341682434082,6.633219968472391,29.017408567961407,4.8,11.987635380098242,1.161764705882353,11.981432360742703,0.0047097763620609,0.1310664843615935,1
10.166443824768066,5.432422119604057,49.67735745538404,7.1752613192830825,10.303526375737968,3.218964727439304,19.8801393728223,0.0034818700920801,0.1364438150996439,1
12.72380256652832,6.936793024601191,54.59982139043834,8.071990138335677,9.272884780313792,2.426093811588492,15.177372962607866,0.0039648612386647,0.1422398492656403,1
8.339105606079102,2.1937929187969365,31.48264640708256,3.908033683673578,8.887392524551949,1.21659548505186,18.44982290436836,0.0045997958788982,0.1562235454718271,1
8.088849067687988,4.554415313272776,36.5678803944556,5.120763831912406,9.778472492521844,2.1512059084919253,9.60537836147592,0.0044318649431897,0.1379858725664656,1
12.646978378295898,6.442806002460607,37.705085457902825,5.912629167592821,10.343558385937344,3.624166666666667,19.73472278429785,0.0038791047373634,0.158767777805527,1
11.57712459564209,7.274014369477958,47.727979215550285,7.28285658241325,12.473865088307772,1.736413043478261,13.588791208791209,0.00383123911799,0.2053356816371282,1
10.172618865966797,5.936099735936997,22.592919244754537,4.8425200051213,9.50538270033898,1.7560616929698707,11.38655462184874,0.0048067210041814,0.1831598480542501,1
14.558246612548828,3.1726021806004163,18.666666666666668,3.0590888662080453,13.54868360352564,2.176971030436377,12.16273291925466,0.0043602516531052,0.2093542367219925,1
11.656597137451172,4.449908286926745,40.29124737935791,7.101962392359256,9.66877847442731,1.9957369760033008,27.942982456140346,0.0047415177499601,0.1381944850456307,1
8.463069915771484,4.525485456078454,39.11491187975434,6.298304458602683,9.777058886913752,2.7970619415417244,17.86279849183075,0.0038579186008405,0.1755966395139694,1
9.40598487854004,6.519048576601271,30.1729965734632,4.662944944512594,9.706944614079106,2.424381421681694,11.476422764227642,0.0043298004073438,0.1701044589281082,1
10.400616645812988,8.241567940913805,24.919871588754223,3.839668677836091,10.097211734284134,1.0484625516646229,12.465024630541874,0.0043792115780193,0.1706999788681666,1
9.497220993041992,5.888197692637281,22.09259252844942,4.390071442781686,9.228505737126682,1.856317182520391,14.404761904761902,0.0045136114452793,0.1204681046569125,1
12.12734317779541,5.789045693280147,37.58981355154926,5.553398660855399,11.16491559389686,1.5780288417378523,18.847750109218,0.0040385447073424,0.1495959560076395,1
10.777532577514648,5.350180891953811,26.662520511009458,4.029888335921977,8.762701389914703,1.3479560048318395,14.897747480735031,0.0045467445243191,0.1831539173920949,1
8.414170265197754,2.9395359106678662,43.49859193123382,6.553624951124378,8.91397734595908,2.2392652919771274,24.340461933276305,0.0039087665994928,0.1427805953578342,1
11.05370044708252,7.323348129085319,45.75204913443768,6.579513659838392,10.199223983913214,1.3383609854198093,21.154341736694672,0.0046575720016834,0.1832731241981188,1
16.297975540161133,8.676611599028861,27.609522166921224,4.203982562732046,11.295613438197622,2.4631665187410388,26.16171328671328,0.0038169328217647,0.1843923131624857,1
11.13424015045166,7.173517315556924,38.83068999138568,5.819778559808535,10.891746195188832,2.141454343783643,13.09075630252101,0.0037738517099747,0.1272819172095912,1
9.04239273071289,4.700366104319395,24.841022299593245,3.905124837953327,9.765663246027184,2.355174081237911,15.018599791013584,0.0041187882921498,0.1680106470982233,1
11.954172134399414,9.876996770704444,33.421815502442264,4.979246871594541,10.584727640337736,2.171399660530095,14.59102402022756,0.0038193854965943,0.1988441944122314,1
10.007406234741213,3.850403787805836,23.392520172055,4.450842616853577,9.514520730543458,1.3264788732394366,16.60752688172043,0.0045862529143982,0.1594740077853202,1
10.276324272155762,5.613950556293503,52.51084544062197,8.759122228980608,11.519275379152154,2.0409207818930035,11.935714285714289,0.004489131881651,0.1603779025798655,1
12.00893497467041,6.949311343842424,46.70622093875895,7.058199615920608,9.69880608746021,1.4810452705189543,10.77042915931805,0.0047217704514718,0.1852432737747828,1
14.681459426879885,7.049484978277145,21.54029653927726,3.370367190678191,11.443191803816772,2.120785084844513,12.448107448107448,0.0047313413595089,7.507039375317012e-08,1
12.71471118927002,6.177995385199411,31.607876411421085,5.878944077899906,10.487301409304866,1.4662337662337663,17.123015873015873,0.0047340660741953,0.1505940897943887,1
11.166484832763672,6.681925623608243,32.81904934637809,5.869412236331676,9.8681088286471,1.698560580301485,17.5847619047619,0.0042698510647486,0.1901313811540603,1
11.668718338012695,3.983251629980487,32.78999228041995,4.871793817476269,11.012450744310753,1.8004177109440265,22.298872180451124,0.0040858052894091,0.1584975027610215,1
12.035104751586914,6.099852235157009,62.45018422874413,9.772149096242018,10.334251932714135,2.6406606710480807,17.93714285714286,0.0038943324059959,0.1308429137084772,1
8.718849182128906,6.416310684201684,37.80528626292211,5.1666444503210265,9.572611976540408,0.8954825223551272,15.968291250734,0.0045271200866504,0.1573983413993372,1
16.949628829956055,11.436941753865485,42.335934629422624,6.0451946782733845,10.15658840574692,1.908866995073891,16.34110275689223,0.004234741765474,0.0702112148598281,1
12.29175853729248,8.051870543053763,36.87167830675768,6.309673800686877,11.355233684246148,6.0592973999415705,33.471428571428575,0.002944918587555,0.1775113667050997,1
11.790776252746582,4.928940408857836,39.36183642396105,5.315072906367325,9.607146994483102,2.263155269589507,10.779128672745694,0.0044704958007768,0.1815727328260739,1
12.402710914611816,5.6024657220652845,35.71904254035933,4.904079934095692,10.057417025610118,1.4490209549982829,10.764780673871584,0.004625849279469,0.157345126083135,1
10.523900985717772,5.910091805839226,32.77193921634788,5.397759022884942,11.392883493180896,2.3166860803727425,15.214375788146278,0.0045395080785624,0.079740580192474,1
16.100011825561523,9.87200642062112,35.765730804780155,5.55965126804031,8.920713020262426,2.182217241057253,10.82890365448505,0.0044021129343661,0.205836663643519,1
11.187838554382324,3.9542055027122096,21.908902300206645,2.449489742783178,9.906941983297624,1.827389871141744,11.995765104460755,0.0046643257714124,0.1447717007249593,1
10.53634548187256,7.81398437122099,28.64978040675656,4.534532332123609,10.632847115063871,2.736772999268156,15.61295681063123,0.0040598355333465,0.111034554841049,1
13.413190841674805,4.911182017112106,69.16746987485439,10.20178361311829,10.920395477186776,1.808702791461412,14.37800963081862,0.0042429575685141,0.1202983958191031,1
13.388691902160645,5.768207585237466,33.084165146956245,4.848106045808503,9.546486963012477,1.478962671569675,17.95701754385965,0.0040276767072599,0.1093514583436909,1
8.842323303222656,5.120972731145442,37.23573552382174,4.318835925339141,9.439228847857237,1.9594949494949496,32.7787456445993,0.0039973486061831,0.2117975751558939,1
10.904386520385742,2.3777798687374774,52.8847179100896,8.099586766318636,9.09547057432536,1.1708020050125312,14.411764705882351,0.0045026080173505,0.1308898568193897,1
11.633115768432615,6.634022844405816,41.39552927249512,6.37101591192488,9.154471902750888,2.800653594771241,22.605955425648524,0.003486497082108,0.1871136178572972,1
10.983039855957031,3.628188572063235,48.47771538437933,6.75146074729182,10.897612640955844,2.517041495090276,15.567370129870133,0.003733325894906,0.0361330158571648,1
12.01583194732666,4.938868836909457,43.93455243836204,5.981689748298382,10.190088393759044,1.5441297944298118,17.27591036414566,0.0038097004652445,0.1641898105541865,1
10.30618953704834,4.933759412909875,50.84132177668082,8.133879763065101,9.622630242769535,1.7409808482209133,12.857384987893465,0.0043077900656757,0.1701446672280629,1
12.879920959472656,7.23524336351193,40.05927560665791,5.636944910941926,7.838375483182482,1.813921188630491,15.650793650793652,0.0044438628677105,0.1571463829964609,1
10.672696113586426,5.607116558443037,31.302705553993253,4.3857011982122085,10.084044324085143,1.237534097108565,10.055463849455265,0.0044875676692803,3.681986745126172e-08,1
13.873037338256836,6.8214253474525215,25.19749154671777,3.478327964999673,9.420072748464444,1.1660112154977789,13.983952171176837,0.0046599795974158,0.182365263501803,1
10.48015022277832,3.70235756416578,36.28340126146654,5.963399213327479,9.143733568488924,4.541264532568879,16.617948717948718,0.0038687665120586,0.127160277567004,1
9.61207389831543,5.055172460310007,31.07474859109885,4.770744176750625,9.812795100521072,2.4313655761024187,12.440848214285715,0.0043497291806649,0.1599050909280777,1
10.853551864624023,3.814801034768632,28.275431031197385,4.579543888011362,9.92725633064873,3.400856793145655,15.204218600191751,0.0038719625345032,8.625192767415987e-08,1
10.43333339691162,4.036102627441765,37.8557603773851,5.436781561733008,9.607568880677814,2.504275162663149,22.293305728088335,0.0035305868567952,0.1402579672575446,1
10.471121788024902,5.028036373670819,41.13360345670354,6.9550940563973205,11.113948719321227,2.8946377853060947,15.681006493506496,0.0037425297601281,0.2065956642230351,1
9.86715030670166,4.734848228035658,40.07071526966074,5.801915392542554,10.97516813514204,2.225897009966778,16.272355095884503,0.0037016490724356,0.2122951050599416,1
11.300138473510742,4.098146776515387,35.44443104787679,5.7058052032777535,9.10792464452193,2.768681318681319,16.864935064935064,0.0038655048708902,0.1541878226889679,1
13.617984771728516,6.717997304255846,28.77342041228714,4.205650960315181,10.325588234135102,2.860039738195417,17.791869918699188,0.003863088143365,0.1808181504408518,1
9.157944679260254,3.093314926180778,21.10931798484081,2.2193737483152187,11.029608530535558,1.622580835496814,13.031472359058569,0.0044552161788966,0.1572913049022239,1
11.145289421081545,6.89620977218232,46.98723230836224,5.141984052872976,10.352177792258814,1.2996415770609318,14.585714285714287,0.0046550133479512,0.1427671975739493,1
10.199766159057615,2.8886126742915983,37.846347522069365,6.102356456751728,10.114457146351382,4.511781911781912,18.758188153310105,0.0032769207928289,0.212327554821968,1
8.360284805297852,3.14528556488184,34.22586741048355,4.737087712930805,9.455990503061244,1.1616809116809113,15.422026180990326,0.0046013348753245,0.0853685076521308,1
13.61892318725586,11.802020016464857,25.086297336386387,4.158035136737917,9.659379622040593,1.47745889387145,14.89485714285714,0.0047364701375478,0.1569492104508108,1
13.20762538909912,3.155984332995617,38.45695645783738,5.218656436287025,9.78478041825351,1.1109585907115078,14.468614718614718,0.0045344552499197,0.1965086311101913,1
11.754274368286133,4.213621582692348,41.357103380193344,6.590902821313632,11.299175641492234,2.5125078173858664,15.03209109730849,0.0044893101165545,0.1903169453144073,1
14.473737716674805,5.7139104206265285,52.89901280322304,6.339361166552983,11.604123615004683,1.3507326007326006,24.81890523269833,0.0039573588778958,0.193927988409996,1
12.060591697692873,8.425467706968002,35.50841654353743,6.3359327901525,10.552734720064112,3.159433851912504,21.981242895036,0.0036797909992571,0.1003321248173628,1
11.398966789245604,3.92036513592288,17.00748182035843,2.684604364094638,10.725111063381917,2.789535203520353,17.248809523809523,0.0037139044938205,0.1847568303346634,1
12.57702922821045,6.615975646206412,38.37633457686593,5.917840259193664,8.836213273893792,1.4261652201864352,16.896208969024503,0.0039385883009798,0.1944448898235956,1
15.702444076538086,7.209844171400016,54.05574593546049,8.381439059616145,9.230235661097886,2.268489444954349,17.664502164502167,0.0042094143928968,0.15272851785024,1
11.698030471801758,8.408037536582539,50.477390405495015,8.217095664346667,10.096132662303429,2.6711701935250494,18.15318416523236,0.00404640874779,0.1540375564250423,1
9.539007186889648,5.440078316056016,42.22171798242884,6.831798400696195,10.08553266082403,2.9064623584277136,15.350936329588018,0.0039082773688901,0.1739496390024821,1
10.776676177978516,4.240973944025179,35.983230808368,5.770769025695708,12.090298516305808,2.3776572883261142,21.94490992878089,0.0037917758463497,0.1285511758175565,1
7.896947860717773,4.436919305337424,43.60731169352331,5.757423815742839,12.348053298636511,2.5319255377972043,13.114080164439876,0.0042289753011749,2.7726730837211263e-08,1
