perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
11.21689224243164,5.328445189948065,39.06468993861336,5.048762224545735,11.294898900009366,1.3491648642153327,65.528,0.004581693673579092,1.0223130549510036e-07,1
10.866148948669434,3.856119735714015,29.528587842970072,5.356071321407137,11.314270458513887,1.1075781664016957,50.34621513944222,0.004821580995692807,0.18313908576965332,1
8.017435073852539,3.153858475524635,39.24692328902128,5.754225500544023,12.756402395641937,1.362270243417784,44.45144124168514,0.004674247520950027,0.1559042235215505,1
13.270596504211426,6.986280952512906,68.82622239298688,10.157427495844276,12.288603942916614,1.858953264484509,93.19606003752347,0.00379020427579201,0.21146278580029806,1
13.28759479522705,3.50998350558505,25.73529785247405,4.14578098794425,12.567011653747759,1.1740368065669267,67.01317122593719,0.004267631133333189,0.14829642363831397,1
10.476195335388184,2.618484390424642,46.93959356222614,7.325888277421,13.824662702640504,1.2920380400017062,59.020833333333336,0.004222201880267674,0.17750083655118942,1
10.217215538024902,3.3114749910423704,27.82562319378398,4.714826808774071,12.33424665650594,1.7335968927729224,94.02496991576412,0.004142348960129727,0.09988651061081377,1
13.614669799804688,3.735562923585365,45.58399748208006,6.664324657495001,11.495767411814693,0.6291155697670334,53.16468253968255,0.004704368640197792,0.1961119423309962,1
7.02833366394043,1.8988683649878062,42.86890546253258,6.210989364738028,10.715773761810675,1.4550143417278492,87.69158249158247,0.004584002753942806,0.1736105481783549,1
14.337193489074707,4.01244522862143,24.236779645887484,4.686890456236451,11.181679889425538,1.3607620359212718,61.98472727272728,0.004474697575911845,0.15720775412282442,1
10.602713584899902,6.325363204861815,33.08516433650517,5.517814874724915,12.318155986734872,0.8296956111373288,62.85072463768113,0.0044245209804427395,0.13090008591903293,1
9.605199813842773,2.6803984014069386,41.70223481887858,5.814254514170803,12.56171381641611,1.1340153452685418,60.46410256410257,0.004237934419054123,0.21056855718294779,1
15.133525848388672,5.531108249274431,39.65771520145859,6.5717197140474575,17.23021188008364,1.3554523014374908,49.46495794953944,0.004569926986131632,0.13121061629211303,1
11.719897270202637,4.205740165508929,33.58901936976163,5.206833117271103,10.810523911159322,0.9474747474747475,44.12274220032841,0.004880200781776982,0.2138376384973526,1
11.298309326171875,3.847624318422058,65.2833605121804,9.10751039319364,13.092785126792188,1.21111851499286,74.57868937048504,0.003922629625092765,0.17336255063613257,1
10.403223037719727,7.427495655830907,41.88907035105975,5.4998121680924275,13.260354294088502,1.6032388663967616,54.37782076079947,0.004298133820239397,0.19302736222743988,1
16.267986297607422,3.913625251764149,25.0256672971699,3.47603800852154,14.02437880711638,1.1397632499327415,50.173515981735164,0.004123739151904515,0.18995116154352823,1
13.714629173278809,3.837814650700704,34.986803067569475,3.796013991310124,13.799536920712395,1.2938552470168396,75.64120308756986,0.004080785104585363,0.16583982358376184,1
10.572022438049316,2.5891249188712844,28.494911826499834,4.504442251822083,9.978976266795506,1.5527883287292819,49.75893719806762,0.0046147178901596725,0.19587897260983786,1
20.566650390625,3.151727038523315,38.27926251977919,4.9243585855646606,13.09517371780134,2.1048451239450325,78.03513394817743,0.003385320101842941,0.13658677899195779,1
13.052888870239258,9.39077042731987,35.4960130458163,5.490788680196909,12.769350860913361,1.3579951603482323,69.20270270270271,0.0044159869444619386,0.18816785017649332,1
8.348915100097656,3.899267801986131,36.19335828122985,4.510758115384841,11.026976438884262,1.077194563340092,68.13095238095238,0.0039396863591936665,0.19876459737618765,1
13.039085388183594,2.7790483464307054,33.581092160507836,5.629365034577237,11.111705541046673,2.2586801698027155,130.13224932249324,0.0035498769864372374,0.16878281037012735,1
12.790217399597168,9.28576491531014,66.28073698047237,9.99881649801349,11.975440455467687,1.5463466770307035,60.42334217506632,0.004318278121117634,0.18753034373124441,1
11.200189590454102,4.655079249371413,38.17445816509184,5.883159886313977,9.69590321060952,1.4192646155945154,78.88461538461539,0.004787104089998747,0.12214341143670755,1
8.227245330810547,1.281580429185911,39.77506198053695,5.894324011755339,10.873014626409638,1.3906698724370534,66.0413223140496,0.004977769776987781,0.1382805944908935,1
12.464642524719238,2.7085905593832935,56.638773091266295,8.363648562915028,10.981339752667273,1.0288108282307444,54.20840336134454,0.0046399578055587865,0.12541877916374325,1
9.844931602478027,3.7607285219502007,29.226871197581175,4.166533331199932,13.685671908440126,1.0911815068493154,47.427777777777784,0.004600291478646878,0.14266935846818138,1
12.792640686035156,4.785688220995893,33.01138408625032,5.223977491184506,13.146032174444894,1.0935528707366622,84.76415094339623,0.003918577545771877,0.18811687330404916,1
11.260626792907715,4.390604610115418,37.31233040162461,5.554277630799526,11.192373518323032,0.9338461538461538,45.359183673469396,0.004818343600738416,0.21374490360418955,1
13.082059860229492,6.13491656756282,38.22838895666703,6.098155458825234,11.939862359795065,1.3408010420058616,72.76480836236934,0.004075139701644267,0.20065487424532572,1
17.533716201782227,6.74719100017016,49.543067684142805,7.182076456166574,13.49637678831778,1.6602480837032707,66.55532212885154,0.0036452566065774085,0.20207309226195017,1
11.65062141418457,1.8569345573680935,50.88750791243821,7.1052943007726075,14.654360801762202,1.5966530412605249,74.75373993095513,0.003721756333962002,0.19888152678807577,1
12.64387321472168,5.542433395448747,34.36765634239751,4.35748256691724,14.64819218921659,1.0254890761102387,72.29409660107333,0.00444894949312673,0.196116641163826,1
15.849241256713867,6.4431484930722425,31.490206987167845,4.227271281241257,12.183524945664002,1.1447966606050584,64.09090909090911,0.004034422340296971,0.11876622339089711,1
9.447943687438965,1.920530961152103,44.88618084409979,6.649287010761325,10.278970086318036,1.5135025424090924,76.9447194719472,0.004339354519241361,0.1581017474333445,1
11.80906867980957,2.622874536487302,48.69177434525147,7.052875694038252,11.811228122810482,1.0148677177379504,65.89931846344483,0.004329212556987268,0.12120236852859219,1
11.03974723815918,5.36284169828923,56.10285743386782,9.745747371891737,12.887244207959618,2.112650221378874,95.4835488994781,0.003733587320468386,0.18199587364991507,1
11.393049240112305,4.60501553151842,27.42918154083348,4.983974317750845,12.014123682149098,0.8230630925138936,37.563636363636355,0.004981668116796686,0.11579768250330069,1
18.61588478088379,5.209472444964036,36.999155395765456,5.06057061999929,13.18374596553741,1.0096052887419795,45.16251638269987,0.004781160254126615,0.12920319389383414,1
8.745058059692383,2.5819181554295807,32.5159960634762,4.753945729601885,12.033179631480268,1.5294579732914373,61.54826254826256,0.004838483049590851,0.14249404015722553,1
14.69599723815918,2.0545315736637715,21.342211694198895,3.3105890714493698,13.808315375326524,1.2855263157894732,58.313165095773805,0.004433068500562494,0.17299771308898926,1
12.050149917602539,3.7737719537562087,48.08505838102074,6.465482900433846,11.277130727509707,1.0581336053034167,61.121834061135374,0.004624126401516758,0.1568483144455044,1
23.370866775512695,8.184921557043237,41.211027230974224,6.168668343800181,12.353908665879292,2.319390044153254,105.51177394034538,0.003094121619695275,0.18754701564709345,1
13.185516357421875,2.799134280258109,72.89890259805013,9.532018411648187,13.656271269608887,1.7102485082945378,73.11888111888112,0.0037754236442971547,0.19586823880672455,1
13.609359741210938,7.717263335387069,70.9660307104244,9.47996954031009,14.166851548390351,1.7794104577099688,72.4366255144033,0.004269183946935174,0.17039272685845694,1
6.42584753036499,2.0980462371375617,56.49403852521865,7.111707874265428,10.83343292362094,1.2788659123423072,73.39555863983347,0.0043169735845089785,0.13864240101039607,1
9.569375991821289,4.522073805719914,30.293357357678268,5.244044240850758,12.670180644171252,1.6793834296724468,73.38560324433931,0.004291715626701808,0.16768965125083923,1
17.08763313293457,4.1135031080763165,68.27858261380358,10.248284917487414,13.247527836735557,1.7755971882057313,84.207336523126,0.003903415942431963,0.17693588634332022,1
13.242029190063477,6.278648021022413,26.019415827416264,4.805205510693585,9.755622622228524,1.0365438992089908,54.25689655172413,0.0046364793466242595,0.12237745163332765,1
10.580963134765625,4.415314255918621,59.49529393153714,8.688498144098322,12.22795360762154,1.53437225084831,54.14876033057851,0.004545795489102972,0.13759071655795552,1
9.464212417602539,0.49081468663591443,46.49598416218197,6.651835354264785,11.989151625485075,1.1647647647647652,40.00243902439024,0.004742295886981019,0.19588947296142578,1
12.267667770385742,3.896389691590615,63.785641210944625,8.341662504161466,13.01047361950879,0.6746454126454636,47.73385826771654,0.0041754745287621116,0.2004465013742447,1
12.59668254852295,2.519407960664003,44.67637401425644,6.562143582325956,11.185784425746688,2.405309581459703,142.08493384549723,0.0034441664917005273,0.19349367916584015,1
9.040748596191406,1.5391748222537445,29.248931604419333,3.435921354681384,14.497142428253634,1.1029525212146714,55.55855855855855,0.004551304491588317,0.19596713781356812,1
8.283111572265625,1.733134288566126,33.53445988829998,4.223742416388575,11.213759882339758,1.793832861611798,56.16346955796497,0.004738820652343843,0.14260085558006708,1
11.419684410095215,2.301337602131681,39.21031610289426,6.318930992572152,11.4925972268955,1.7536816720257231,84.3969260326609,0.003911709431009162,0.17628604918718338,1
11.161568641662598,3.792756669190095,48.0602239275572,6.338913012640115,10.43251577460007,1.6794099939795306,57.79241810820758,0.004653367887474575,0.17474249750375748,1
11.598621368408203,2.955211132346233,35.57833866017611,5.384397416349398,15.363795841662226,0.9150930626057531,64.52702702702703,0.004737630827965222,0.19599421322345734,1
14.604131698608398,4.6710004958209055,70.45191425520122,10.414999866645328,12.957780645032447,1.167011891062524,59.24282433983927,0.004442648768058589,0.1561525637904803,1
8.311089515686035,3.1477802607844745,44.52262866015345,6.064392756421061,10.954294562968151,1.6053675780968186,72.24525504151839,0.004419406167128389,0.16027177969549378,1
17.46474838256836,4.040385765088176,31.956374583848053,5.057691856329352,13.570716342662482,1.9339414399792254,63.10843793584379,0.0044526131221228945,0.15713217230691137,1
11.52408218383789,2.450237284852979,32.74996183203883,5.4626001134990645,12.78847070610168,1.1285197420166746,64.39560439560441,0.004492593633495343,0.20044595996538797,1
9.591979026794434,4.162938675204782,36.321649497541024,5.667058809960909,11.239645157137604,2.4473001613260372,86.65189712248537,0.003834477869128994,0.15071884294350943,1
26.424718856811523,5.701810300022748,60.98475219265878,10.022474744293447,15.858818809370897,2.6740176855055746,123.98787878787878,0.002904421650141535,0.09282723505001655,1
15.452054023742676,8.664692925320594,52.190888945187446,7.6610285226392,11.755827682997591,2.575627701422951,106.13254972875224,0.0034919471189761675,0.1797438015540441,1
10.746557235717773,4.71684154959686,44.03402724661412,6.974875546480303,12.27223161009184,1.8216894197952218,78.56768763151742,0.003907748275454224,0.21141345302263895,1
15.331663131713867,6.00733489667754,46.39218010613427,6.817945071647322,12.083428860829184,2.0844444444444443,85.81260794473232,0.0034907173122849817,0.19205866008996964,1
21.783720016479492,3.9870467862455894,35.6096545897317,5.665686189686118,14.124621242148718,5.127272727272725,147.80293184222455,0.0029460229589422272,0.157852779025094,1
11.291372299194336,2.5959897842130113,70.585567321157,10.299743236790016,12.63271751962153,2.4853562801932365,116.64495798319328,0.003833522518695093,0.18888029952843985,1
9.787697792053223,3.2414528632149944,34.35678810495662,4.705198071164368,12.254238963271774,2.234451030699814,66.33810709838107,0.004107089250325987,0.20592641830444336,1
18.683095932006836,1.981341807945378,51.74117643013435,6.65913247868069,12.232074209716762,2.1287728574575904,121.14904880066169,0.003102865832876242,0.10364701878279448,1
12.965474128723145,4.109923982008723,54.883604109059746,8.12465383877984,11.305483094868602,1.60126582278481,73.42039800995023,0.0043811435663250915,0.19372829794883728,1
14.045981407165527,4.2232732504091715,38.417024463055974,5.706310845990988,12.327426482708352,1.5020674378538028,68.19139194139194,0.0042111468040915015,0.11918834373796017,1
11.96045207977295,3.046447536997597,32.221455929585524,5.166367972250075,11.68339322801716,0.7695206348056086,50.25555555555557,0.005063061529629733,0.18526877462863922,1
9.44682502746582,5.359749862950612,42.015870017569945,5.645931562627778,11.325856328759613,1.6284921109041715,57.13533525298231,0.004753209127775478,0.09471756396953583,1
22.374582290649414,3.953107064126102,44.82644308887333,7.0,13.926189368321921,2.977432950191572,125.73736263736264,0.003126936058545295,0.11660272379716237,1
12.939873695373535,8.756884381809778,36.86544756936766,5.617029500382142,12.428594724994342,2.145460199004974,87.80467532467533,0.003837927291548414,0.1414579943473416,1
8.390378952026367,2.7188574111863826,41.88842322169695,6.960603422117942,11.427279290647812,1.2782945736434108,59.84557438794726,0.004600713822288016,0.19484833627939224,1
10.82781982421875,5.071307578764578,43.1916735165127,7.52406607147584,10.94914707310524,1.6262904858299596,82.55454545454545,0.0045246694957646865,0.1380619332478279,1
6.762921333312988,1.5552841341576853,26.725456029785533,4.403152859263555,11.535081220441022,1.5077324973876693,49.045310519645106,0.004406202609186991,0.17888010541598,1
9.002411842346191,2.6936190680259404,46.02595885898401,6.206515393788477,12.053109170364536,1.9695624603677875,64.71886446886447,0.004342019055603454,0.11456364341625817,1
11.869044303894043,6.042280690900623,21.74712624693203,3.3541019662496847,12.49399368753222,1.189057421451788,75.92735042735042,0.004572158403384122,0.13766795057772954,1
10.596611022949219,6.934823078163242,24.995536791678074,4.077756634910147,12.182821469619796,1.7363611565739225,68.19806576402321,0.004596521673527805,0.15687170145389828,1
