perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
18.556224822998047,8.396365034699922,27.892651361962702,3.915780041490244,10.01357606759406,0.8135926573426572,49.59869431643626,0.0049786789595732,0.1526713569959004,1
30.72592544555664,30.95511384542996,139.51258007792703,20.143485299222675,10.934947379458656,0.6166800320769849,42.323232323232325,0.0055209799034457,0.1285529553426911,1
19.48626518249512,12.042707275469828,51.830172001244975,7.329666265351832,9.274094605700029,1.3472527472527474,49.38571428571429,0.0048777974393514,0.1439963926871617,1
27.94355010986328,7.254049845243934,51.57008516776491,8.249233994489723,11.520850391426633,2.487627565359681,117.04576923076924,0.0036423645494146,0.1258797531698944,1
14.660720825195312,4.983703512019009,30.96956872239604,5.463942832815587,11.259676237245577,2.903603109908552,87.86444324905864,0.003768039872406,0.0618182979771214,1
19.042625427246094,8.363738979463545,36.32520696647199,6.5618481573158505,11.308554810506877,1.810311378407217,68.01061712010616,0.004504874401921,0.1162146049070536,1
20.65421295166016,5.618099420722245,26.584639466345138,4.803789013777446,10.861601694786344,2.828145865434001,77.5221476510067,0.0039811023650312,0.1515386939669648,1
21.406360626220703,2.4735507873314755,31.93841392018433,4.729353233468655,13.03875756233034,2.158175238202947,104.7602135561746,0.0034443799621246,0.1247574973749164,1
15.825509071350098,3.470093736694324,33.01892086286433,4.900391905802007,12.916651583874351,2.5509699823032483,79.9630738522954,0.0039407705249667,0.1699077313145001,1
24.22801971435547,10.270483677223943,34.87945511169704,6.206515393788477,12.181226838226523,2.223466617302234,57.87925311203318,0.0046306362038064,0.2091375688711802,1
47.72146224975586,11.465294592944389,29.09455370950989,5.041494487418058,14.27149051846605,2.984624591133809,115.20503496503495,0.0027380148217848,0.1673261523246765,1
23.78419685363769,10.485293245132857,60.78936534275967,9.981871322654928,11.9759275857617,2.058738019562914,55.85441127138543,0.0045440027967214,0.1444752762715021,1
18.81661033630371,7.983577522447991,52.31596314701661,7.1693793315739685,10.608322750686163,1.004865424430642,71.12156862745098,0.0042616973688773,0.2002638926108678,1
20.465274810791016,7.256805766235062,38.92762515232595,5.344155686354955,13.160912259665672,2.652980640214683,77.66421310900807,0.004000698905634,0.1473983377218246,1
20.0356388092041,5.679000412556106,41.87910427647659,5.994789404140899,12.50448202338094,1.0744979919678714,46.84897959183674,0.0051698480884936,0.1542621692990291,1
19.893156051635746,5.299803518441883,33.69837157658483,4.54877544232416,13.614809266205988,1.1819188851170273,46.52126772310259,0.005034028029846,0.181782712539037,1
25.875118255615234,10.809538632560873,69.79649719296924,10.361082994374986,11.507277102166968,2.2502510489029497,96.06967310904322,0.0038432572719656,0.1751837829748789,1
25.748291015625,16.18130915860287,28.917757284937096,3.626007307505438,12.157085445281549,1.3184210526315794,72.62626262626263,0.0042063993958045,0.15049542983373,1
13.66929531097412,6.081532511035947,41.914940322303,5.69053795543288,11.477515766813578,1.6827867718278675,75.16382978723405,0.0040717777363507,0.1693673630555471,1
30.401424407958984,13.776724779164455,29.591176980681944,4.497731854694619,13.585156680271664,2.293695601035051,95.18783068783068,0.0033887491209023,0.136331601537929,1
22.629484176635746,11.744888253084042,41.879229010157374,6.539818863640702,12.016795793347264,2.162365747460087,96.98868882733146,0.0036956923619987,0.11562280356884,1
12.90507698059082,5.347483531219536,33.79077280161868,5.174998767622845,9.703577025763972,1.8682157827592496,81.87823185988324,0.0042503735100473,0.1913325438896815,1
25.83108901977539,20.79977384158409,43.01604543991993,5.73376255680781,11.105195284598969,1.1359406952965234,60.04934687953557,0.0044858396660672,0.1901638607184092,1
19.861968994140625,9.89123748103461,38.14826261874061,5.209231677949849,12.58995642097112,1.3535355532705846,81.79411764705883,0.0040126587525004,0.2056134690841039,1
16.66570281982422,4.447073805516815,42.093559704484974,6.79936798229642,13.346101537601411,1.699892270401293,56.644401544401546,0.0045951357972484,0.1902443294723828,1
16.30824089050293,7.612763359569617,45.46816651973848,7.11024300256718,12.619506999266063,2.3260645427363635,64.70872947277441,0.0045173301032031,0.1502851026315011,1
22.47029685974121,8.969518656909806,36.822773750312,6.601767440112787,12.036586331730796,1.0630321514804937,70.95289528952895,0.0041595790751761,0.1904915372530619,1
29.926733016967773,11.20113221564248,64.1999875389396,9.218589913864268,11.67186210852886,1.6684491978609626,130.2097902097902,0.0035083079026522,0.19896300137043,1
14.74510669708252,6.762906714249482,41.97912473575702,6.454015880647825,11.834302470765053,1.4232749071479769,48.77438043128418,0.0045235881031865,0.1859839161237081,1
18.09312629699707,14.46505499389565,38.23885458535597,6.372597586541928,11.779635084245438,1.3945885347230644,47.051319648093845,0.0047356034193555,0.1569870184716038,1
14.855323791503906,11.167640958435522,29.82831532389532,4.594682917363407,12.342470393738507,1.1067632850241544,58.0426941479573,0.0046982310092943,0.1958305388689041,1
18.308210372924805,10.597334480864848,37.40155121191969,6.534081027660513,13.029591922645023,2.07007973975483,77.89035087719297,0.0042572128392367,0.1892288277546564,1
19.56686210632324,5.906741226727534,38.809442659051065,6.442528450810766,13.422461265344609,1.3415492957746478,66.56583774969424,0.0045924412583556,0.1256411522626876,1
11.102057456970217,3.660952174803161,30.740651494738813,3.366501646120693,11.505181074092643,1.6602067183462528,46.71925133689839,0.0046959063171765,0.1559694707393646,1
19.835174560546875,7.088561929980133,37.22216807116919,5.577377776082848,12.571340651617463,1.3067476383265857,71.0091480846198,0.0040939832038719,0.1109388002012773,1
18.799467086791992,11.06019985023966,33.760924157967004,4.862098312457287,12.751921875194547,1.2335176991150445,61.06927710843374,0.004534005607822,0.1381991878437052,1
22.195629119873047,11.836639703156532,60.3738843968132,7.76046725854867,11.240198649460089,1.186670384829894,50.9125740160223,0.0046357377023125,0.1310947519843281,1
22.991838455200195,7.983042562736903,43.60745349134709,6.466065264130884,12.207090434423923,1.2273369622108234,79.06153846153846,0.0043665265991008,0.160380042921408,1
20.152956008911133,14.231525717427033,22.483419051189813,3.674796896619589,11.046633229774178,0.7035920925747348,36.765372168284784,0.0047863352672034,0.2138060430685679,1
21.90298080444336,8.692796100703648,18.45899171135845,2.9764702249476644,11.370606389362406,1.332006633499171,35.11292295148797,0.0049242129164469,0.1245624684849661,1
24.746397018432617,10.438182550014515,28.75326068465975,4.910129835350589,11.168150674604494,1.1279986800857946,48.66190476190477,0.0047707791289735,0.1599256048599878,1
28.312116622924805,9.098876737686366,25.162611644926457,3.4233037061386784,13.566243216319238,1.131578947368421,61.52569169960476,0.004665900022914,0.1672653829058011,1
17.56456184387207,4.135907794375519,42.83073922105738,6.057020719792859,11.305433432102417,1.4699792960662528,84.99967574578467,0.0044698303942389,0.2101618349552154,1
19.115062713623047,6.431943219494048,35.870296913909726,4.971893319791868,13.152194882282169,2.0544600938967137,96.305698456668,0.0038417084791041,0.1776268680890401,1
25.664461135864254,13.939427656789038,32.50369209797558,6.16765757804371,12.614155209318238,1.7112131735185392,52.264727272727285,0.0043781581317596,0.1880600452423095,1
14.72314167022705,3.5106775984046297,22.63537055141797,4.707440918375928,12.92883284872059,1.401823708206687,41.92380952380952,0.0045835612141925,0.0843761294386684,1
17.05601692199707,6.294399398185326,49.03060268852505,6.435060217278468,10.57426807273655,1.2914975845410626,70.97805642633229,0.0044842585606506,0.1309803374041358,1
31.584259033203125,22.78286285329545,41.6642499299126,6.116348765580836,14.173195555397996,1.753996895223887,79.62894736842105,0.0038966767700877,0.1047381341490926,1
22.452543258666992,11.369821739468636,52.52056739982918,7.849203781276162,12.166266625502676,1.0726318696492685,77.04111655978876,0.004739305569804,0.1571835642864976,1
25.711423873901367,11.845421900346915,39.11788828238903,6.022068259530856,14.812169226681576,1.269041923706408,43.03280423280424,0.0043243975724267,0.1829959576328595,1
19.787797927856445,4.339180994255558,35.07593174320992,5.559998223643024,11.724676173234297,1.22495894909688,53.32508361204015,0.0045240500277797,0.196261964738369,1
14.859992027282717,6.271809049375709,42.504574917164966,6.497862896539309,11.526400641968154,1.500233426704015,56.53723076923077,0.004699471416853,0.1731244499484698,1
16.107162475585938,5.826116037360563,64.49857615894022,8.2449737317189,10.42737545351022,1.329824561403508,67.96688311688314,0.0044630583097416,0.116454646422909,1
16.762950897216797,14.01910466628025,45.423842239367886,6.929911156649358,12.170966713548482,2.0245238095238096,63.58222222222224,0.0048055664331524,0.1831263303756714,1
21.381345748901367,5.5529532390810505,36.45051439966245,6.0835844697020525,12.215062453006988,0.6760656421667478,45.67207792207791,0.0050348432361928,1.0348765873876195e-07,1
25.028520584106445,21.28876408584829,38.63987577619783,6.16765757804371,13.024259950154471,1.1609109109109108,70.8536189548848,0.0046880607680041,0.138368417819341,1
18.21829032897949,6.358254236578103,41.27036534313157,4.821105221373576,12.612700554214989,1.4257870590096506,64.44728033472802,0.0048462514084043,0.1830793147285779,1
15.269341468811035,9.063771095714117,43.65567754391383,7.178940735418049,9.946090335454691,1.921136677983151,71.87586206896552,0.0043367227389119,0.1908112044135729,1
31.37990379333496,11.995029442285349,47.30637730088125,7.35753581937141,10.943294551131643,1.4992112909921136,97.19070512820514,0.0036600370166104,0.1773145347833633,1
13.178711891174316,4.480942436696848,24.65333612816977,3.4675162060260445,11.473181959982387,1.953350868421624,88.18304498269896,0.0041136225429569,0.1090535145921608,1
23.80560302734375,14.077613873947117,46.37820069817284,6.4408365139941255,12.400435457087143,0.9600938967136152,49.96959942775392,0.0049480077645046,0.1428373263905958,1
24.986860275268555,17.44802629469561,49.40905218550364,8.094120884902095,12.981731304426525,1.6811933611648509,75.25925925925925,0.0046459458205351,2.3918342269742727e-08,1
16.4143009185791,8.047726078990099,40.63199081617772,5.244438218856712,12.26857594342682,1.7374528790006651,75.02335766423357,0.0045128586579366,0.1158884658945271,1
18.09385108947754,4.6990247323840935,43.94552518372569,5.674864018868916,12.94320735371259,1.7315285204991084,66.93971631205673,0.0042510624921913,0.1115861456998317,1
24.394243240356445,13.731281045937155,36.51229832527778,6.326426213831412,12.062470884831122,1.4531655225019071,71.9298450745396,0.0040898129540344,0.1442388662447532,1
20.23357963562012,3.804960697152282,73.4785821911142,10.60804469470684,12.33296410523992,1.0649383611312544,58.69796255506608,0.0051416730039288,0.1425827705054937,1
26.25102996826172,11.685930229235696,51.788632922679085,8.264901315200321,12.066728932790388,2.3088280140911706,106.12741686001551,0.0033390774782066,0.1935473332802454,1
27.28274917602539,9.618286063711016,39.0113943468942,5.569634937168982,12.90229013204618,0.8776298145836227,62.48706377858004,0.0043792458623121,0.2105265259742736,1
16.003328323364258,4.637521991945175,28.05191120444777,3.897114317029974,11.265984063203156,2.105575242145051,53.189731247492986,0.0043581388440053,0.1875120004018148,1
12.849696159362791,11.817292002578672,32.37859375163371,5.76040122059412,10.570414579825966,2.59694726776924,79.21176782401271,0.0042191196748931,0.1573245326677958,1
23.5211181640625,11.34212240262868,38.66102114808943,6.615384615384615,15.114808575433903,1.7337306877891931,81.57504959224156,0.0038100021038355,0.194663256406784,1
26.41438865661621,6.446340161311833,16.695339918671916,3.3330729064933458,10.958811837319134,1.1916499587215474,42.48111111111111,0.0045669744950328,0.0932430699684196,1
15.299595832824709,1.6313938284426572,38.8841398433982,4.741856925360751,11.668068796539783,1.966553608441681,51.572660915726615,0.0042241377637491,0.1380478728738877,1
14.932551383972168,3.870311255123659,31.4480881536654,4.912247704950647,11.641652072390366,1.7283898305084748,61.243939393939385,0.004543656758884,0.2001625796159108,1
22.976917266845703,14.069867799476167,44.017752100715,5.967359131140006,12.99228943994125,2.1296547739419327,95.83471074380164,0.0037498330221581,0.1786944965521494,1
20.293437957763672,6.947347286129216,40.43911861118621,6.388264033003951,13.288858151333391,1.5374388194901012,60.04623655913978,0.0043635876230767,0.1147235427858177,1
22.6811580657959,5.407969840163089,47.05316142407437,6.384781288248286,13.90577219835258,1.1029076186970923,47.699404761904766,0.0047818670523433,0.0913261650130152,1
19.38829803466797,9.719918965039795,25.3684843851579,4.795831523312719,14.723617175694828,1.1713986013986015,45.04642857142856,0.0046433751906491,0.1669637511173884,1
24.16950035095215,17.197273739468528,61.40522841032812,9.195681249000424,13.272708135456616,2.571021979861758,98.3311283311283,0.0036543245928561,0.1849051316579183,1
31.276710510253903,12.501603465978231,47.37669279728338,7.4258236676383005,13.354750534730329,2.117673992673993,93.62280701754388,0.0035325382224509,0.1881125221649805,1
22.45830535888672,6.303125968648232,31.88494942759044,4.414748010928823,13.588682988201152,1.4442831753554506,55.93949579831933,0.0044926969551687,0.18476436038812,1
17.533920288085938,6.381283009497194,32.334192428449484,6.323319934970869,14.50363871386511,1.0011841100076395,46.94732370433305,0.0047542882235711,0.0998282000029947,1
22.98142433166504,10.322880165639155,45.82228823144292,6.714872014628388,12.041682748617202,1.6610659351425494,92.1958229942101,0.00352577178294,0.1865920722484588,1
17.898365020751953,11.816377111239122,24.664358465453684,3.5255853508482398,11.078837045353666,0.6562500000000002,52.03588516746412,0.0048436404778265,0.1358640613545267,1
26.043275833129883,13.422967216471122,33.219873569897885,4.5,11.08088496651473,1.2594202898550726,46.784778012685,0.0048151272351276,0.1606421049919824,1
27.78849220275879,14.736854434306853,58.61945069684635,7.720103626247513,16.428245046810787,1.7347812889953125,41.10822021116138,0.0044184204289354,0.1466697702805201,1
20.327598571777344,8.735840011185303,40.41287687462934,6.373169066533327,12.899488301667724,2.1974050562423435,109.79096362954633,0.0035977166506153,0.1776042878627777,1
21.97676658630371,6.719340033580408,21.345008198639796,2.345207879911715,14.040447070575768,0.7618012422360251,64.2062937062937,0.0049144169063955,0.1833257923523585,1
