perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
29.7808780670166,19.05718710305994,77.94381793526193,12.41942891331449,10.995004272959061,1.1558436039099023,64.94993324432578,0.0044505661055210905,0.15855021592209084,0
24.116371154785156,22.98197219567937,46.98723230836224,6.466065264130884,9.00739831508461,1.1205486883403726,50.185462555066074,0.005457100958873614,0.17394521832466125,0
36.11728286743164,27.609686027498043,75.26392338474858,11.587290715367805,10.884343947188125,0.9619292972663518,77.16666666666667,0.005020888185224022,0.1639930879076322,0
28.77450942993164,19.131285464560477,60.43020767794861,8.14186710773395,9.963975690319515,1.3587862719104435,56.25839025839025,0.004867974668667478,0.17855360358953476,0
37.074275970458984,34.27436741148862,53.15998847817783,8.880280119455692,11.908633859075612,1.6404428904428903,55.91666666666667,0.004494049551670294,0.16568013280630112,0
21.675899505615234,17.63285396862294,54.583455368820324,7.93473376995095,9.20853139405259,2.11093623890234,73.28181818181818,0.004507410574166052,1.780801935543271e-08,0
19.63734245300293,12.778585120968966,44.89438910197472,7.363574011458174,9.710599068627946,1.5387488328664785,38.227450980392156,0.005697638025223167,0.19533535341421762,0
24.166019439697266,12.731272789305946,31.29360862585845,6.281370973105724,8.632230242344594,1.391284815813118,57.90439560439559,0.00471774981277209,0.009367145230546233,0
21.945199966430664,10.462169225930458,44.96022933907502,7.607014306984486,9.581645751382219,0.9346932321315624,73.92459514170041,0.004388938421482417,0.17030088106791177,0
17.4158935546875,9.698551168296744,60.948691992163006,7.308195551722889,8.98547770734097,1.551913978494624,54.8083916083916,0.0039172400812578015,0.1589613572134141,0
18.06669807434082,18.75732621339345,35.49178308660565,6.171169527191206,8.853347964216546,1.168478793221667,49.97846441947565,0.004582259877108351,0.13720759202564814,0
19.842622756958008,7.388443363042912,60.37197619926055,11.025017932328423,8.871277083236713,1.2823836450630706,51.570635936833106,0.0055904377519412326,0.16029326057280002,0
29.044170379638672,32.605454421795926,80.0333263917809,12.274635093014645,9.861907721762769,2.0615853658536585,51.4651515151515,0.004671429568901665,0.15031035249575808,0
24.586606979370117,13.16746369756301,72.14688873207913,11.007135176483862,9.004744850757673,1.907219287552485,63.09016086793864,0.004581791419579122,0.1308061420260677,0
13.824092864990234,6.247181079361626,36.4854808303068,5.3240981171692985,8.591251292619958,0.7238095238095239,39.33160442600277,0.005150231278682829,0.18991727630297342,0
40.422935485839844,11.020871740378933,76.32312124490912,11.299988968690224,10.702443415007567,2.3520032908268202,116.40132924335379,0.0031124554060232047,0.19016937911510468,0
18.151443481445312,5.757252391003368,46.249432428949866,7.340980860893182,10.82190436204143,1.2116793159447188,51.51683657707755,0.004902568187186202,0.1899481068054835,0
22.34939193725586,12.181938495527612,51.42363787738454,7.350079498825386,9.792607018301464,1.8776733254994118,67.77672955974842,0.004126066467831854,0.17197738339503607,0
15.098329544067383,5.35860785415732,49.18065516140735,7.398435111918139,9.800201265017517,1.2898671096345513,58.50698107353398,0.0048008740179043,0.11697669934770023,0
20.559650421142578,15.693422621189871,116.74737948786667,16.431676725154983,9.093155247583116,1.4976059329661233,86.5230685230685,0.003922389322924653,0.19081234435240427,0
20.528127670288086,4.186307330632724,56.14812169830736,8.060719980967596,8.690544522499222,1.320324844743321,53.24745209947003,0.0049187088794993734,0.15351955592632294,0
23.735801696777344,25.39557713406448,41.92003406723744,7.391082408791943,10.17557870543356,1.3694083694083699,61.20402298850575,0.004956087664823982,0.15016812399133528,0
19.13318634033203,9.71925247807732,45.056446079704656,6.563260537940643,8.386976682551774,1.563240418118467,63.84661921708185,0.004725826358255497,0.150327192809236,0
25.91795539855957,11.006590526719233,81.1999513470632,11.661903789690601,9.306363117350324,1.6899786780383794,64.91785323110624,0.005412975008058634,0.19655663768450418,0
18.641687393188477,7.433026979460542,58.02886148660939,9.346551486583596,8.368352095233062,1.7645014381591562,56.98423423423424,0.005122280147097939,0.2094522068897883,0
34.042701721191406,39.82302390247417,57.08117367233819,8.143790864203796,8.952685506578927,1.6802423670700073,62.70969513869816,0.0037648988546471686,0.15422309438387552,0
25.825462341308594,12.648530459972378,43.98979473487375,6.956130756537058,10.281131624929598,1.9951409953937753,114.54829396325461,0.003942821376758837,0.14589091210137065,0
26.378421783447266,14.239332943712103,103.6973863170817,15.951108733329015,10.875576364301326,2.3086098140411235,96.92042440318303,0.004088677804709649,0.1153183610029398,0
20.946321487426758,7.975592931240234,81.78618215711462,12.054510545426385,8.927245358937068,2.003817834742296,83.94990224828935,0.004115706969190899,0.18150417506694794,0
38.00996780395508,18.49792903451955,47.96467450113677,8.275868534480233,10.745768997323827,1.1771498771498772,55.92801771871539,0.004813358792573274,0.17427239318688711,0
17.931915283203125,6.880701300199509,42.19052026225796,6.437390775772433,8.838537583089158,1.8957194899817846,68.2463768115942,0.005001777235977974,0.11910349100806172,0
9.061870574951172,28.819340031449407,408.00855333171233,81.3613757835237,4.084018941748407,120.65036075036073,246.67619047619047,0.00435373889968551,0.14246787308960998,0
50.20330810546875,38.732434143706335,43.92012116512045,7.05312388051062,9.843240446422465,2.1539868188991,109.01755358462675,0.003372194173324195,0.18887550135453543,0
18.342315673828125,5.929819572731999,43.72230552018043,7.068238818828917,9.275389903396423,1.5512295081967216,38.52641509433962,0.005497449924298232,0.17682499686876932,0
18.496536254882812,8.360769213872075,60.600397385374514,8.342477975728208,9.749449816150706,1.7165692805835724,76.62914721061686,0.004014958402658735,0.1939737300078074,0
29.814666748046875,28.656075748718976,60.8467795245763,9.798802423032104,9.944848587643925,0.9475467518081709,46.34398340248963,0.004857513207088251,0.12253774349739761,0
17.0459041595459,7.782697557168392,84.40547389635722,12.554260928291292,10.732890226326681,1.5086155674390964,82.9885332059245,0.004192585982334692,0.20603365699450174,0
18.931962966918945,7.085220553182724,34.911550044800535,5.4045521251505555,10.58545509053628,2.4833715071003204,78.17666815942678,0.004122066663460628,0.17233522236347198,0
29.16191291809082,28.197074070976136,48.51030818290067,9.292694263057763,10.413286560473667,1.4723483038700427,81.4763440860215,0.004308731049889475,0.13533995243541833,0
11.915888786315918,5.394654706969186,49.40282268139027,8.94427190999916,9.035724502209918,2.5514579020013803,61.50186335403726,0.004588999645141344,0.14237130739821424,0
29.635656356811523,16.677225057159472,66.49597195104592,10.61309356889125,10.256927449995436,1.9530399113604748,71.1491103202847,0.0043578485683879176,0.18184113999207815,0
31.808778762817383,29.214047030431068,53.19548853051357,7.899772148612895,9.772120006199618,2.6992202286319933,86.49877192982456,0.003391035520502339,0.1858572761217753,0
37.159976959228516,20.5768802886039,89.65673749647819,12.861628497329015,10.18837116964031,2.469214192257369,75.3384166853555,0.004247564685361818,0.103300972550547,0
24.406536102294922,21.191329420117693,56.67883022715242,7.259054866235715,12.885631405341597,0.9944446228444813,71.61098981077147,0.00467454351259056,0.18289959927399954,0
41.49003982543945,3.4197982335483235,49.12658636220621,8.13623666736889,9.627733832369865,0.8991500490356327,51.212876427829706,0.004847962616825596,0.14254852413655783,0
25.69291114807129,2.507195489121959,53.59113732698719,7.782030583337488,10.135331235810135,0.8008274231678487,46.98012684989429,0.004800579534394646,0.13055137203214903,0
19.330677032470703,10.980728059439649,56.39961583793516,7.262441432160093,10.106827667678628,1.4724427194190561,52.38708487084871,0.004570807315336077,0.18149180710315704,0
23.381103515625,4.535876639459294,44.16004274228004,6.489173676208705,10.145173142314482,0.6148550724637684,41.73262032085562,0.0054741102195958145,0.20512731870015463,0
26.788040161132812,11.670942275763608,81.16444213241823,11.596082778355335,11.040160896146203,1.3370573724834889,75.34105653382761,0.004084118099219701,0.1943984975417455,0
29.005653381347656,13.380998843087044,41.186041324701264,5.478138369920935,12.855108007397185,1.2989215268908754,67.57500000000002,0.00449370954297762,0.17042548954486847,0
24.270235061645508,5.51391887924657,49.191647480219466,7.483314773547883,10.471394571208156,0.9398493305749634,49.955612462654706,0.005139979976309201,0.14274851396669241,0
25.50575828552246,6.730513037685102,28.17516359757295,4.24218030616333,10.895838110625409,1.2870502834737456,53.699302915082384,0.0045181766087385245,0.19358623027801514,0
14.976073265075684,2.649302876049464,47.56889740155851,6.946221994724902,8.314511570980226,0.9696969696969703,55.69024390243903,0.005199379245801468,0.15407740186036709,0
20.70203971862793,7.8150211335441275,75.54566783736897,10.105947630716917,9.905282355600683,1.251078119476847,48.8594657375145,0.005203002262936725,0.13804495716272433,0
33.31414794921875,12.198823543890914,46.35582188056018,6.810449487531805,10.95442470203283,1.5608676883229011,85.61247040252564,0.0035727408578790274,0.20900947352250418,0
18.105268478393555,8.806030905650031,120.16682618635842,16.770941023386772,9.161701631202224,1.9218633905275346,61.43754204978695,0.004125689667637878,0.1959611177444458,0
19.40116310119629,5.574495399168173,51.41164289140533,8.570562726831037,9.78287383682455,0.8639947865754317,52.17212121212122,0.004905309321578963,0.1960387925306956,0
22.107006072998047,12.792944120799552,65.39959589215474,10.41412894257859,10.776066396467073,0.7224573671942093,62.25846242111302,0.0048135812294186385,0.1830320954322815,0
20.074277877807617,6.198188435962235,90.43317975168185,14.472042012100436,9.108398685748602,2.094978826376285,80.54926162662554,0.0043682484159878725,0.17516462008158365,0
33.352867126464844,37.29093378175837,60.85616010086589,9.65336728815391,8.139691733815997,1.245759009828904,66.01958831341302,0.005479291066693987,0.13827353715896606,0
33.49702835083008,41.11595992614527,49.953095283426244,8.309781533578514,9.383695257996497,1.8024257473020724,69.08589743589742,0.004260270265593504,0.18126439054807028,0
21.099231719970703,16.09422207749573,54.91328742483434,7.895146188218008,9.055794235920105,1.8555120156743572,106.5043554006969,0.004308621395081248,0.1855282038450241,0
16.495073318481445,18.415812999513985,42.316985629026945,7.352966455960433,9.645733081433828,0.6525430614234645,48.868181818181796,0.005068981202235135,0.156789963444074,0
25.469274520874023,16.114230480174,58.42782696697846,8.394119825035322,9.193475730146076,1.008399209486166,69.06938775510204,0.00420589904912227,0.181527649362882,0
23.488340377807617,10.887109524798316,78.13339554889444,10.248292540711354,9.032623121431548,2.323176248046715,88.35714285714286,0.003384546759959395,0.19552389283974966,0
28.042497634887695,15.946727410891189,66.09425088462687,10.382677881933928,11.958290651559102,1.1919047619047622,65.83216783216784,0.004436995500096612,0.15632441639900208,0
14.52101993560791,10.82001006634946,66.90083872585024,9.956851354162563,8.57404321205486,1.1204049351471053,50.75271230826785,0.00521684032948655,0.08694460051458701,0
34.20541000366211,30.136202461993967,51.80953940832154,7.73255375301411,11.468861778463754,1.0547258094703351,69.09560117302051,0.004414902108115981,0.11862956363120485,0
22.078582763671875,12.54942838848737,74.05834786767045,10.320893049214943,11.541598507952303,1.5701070107010704,119.3794466403162,0.003953119726313097,0.14734425644079843,0
34.27251434326172,34.27239433394354,56.38780697177808,7.956194948735465,10.458673831289923,1.9479502791885286,86.24045331362403,0.0036011877290391078,0.1632316087683042,0
34.21128463745117,15.331405723794386,58.37111871465203,9.610378504512713,10.46146559652467,1.2405003380662614,72.8314444176513,0.004103605729850485,0.17304985721906027,0
32.9942512512207,32.058908185835165,84.18211270319577,12.58754467685162,13.53243700431624,1.3011494252873563,43.95422535211268,0.004800727633409726,0.17415401339530945,0
17.56145477294922,9.258052274591725,80.7706010872768,10.79073676817297,9.097545072599303,1.9653440482169762,70.10617283950616,0.004232449944206499,0.12873337606389867,0
37.00709915161133,20.36201570253352,66.44717199901488,11.778322838540674,10.23579234730211,0.9882352941176468,59.87068004459309,0.004811819866682937,0.19039213905731836,0
27.0690975189209,12.91082185122487,37.27286460665667,6.182909808692194,9.439852108683317,1.125705277132426,55.36551368094993,0.004286730792597988,0.16127402087052664,0
14.558266639709473,6.212764238848334,34.30611785414115,5.47912705942592,8.385953997450603,0.8287311588831235,82.93265306122449,0.004816151722371007,0.1833710546294848,0
23.256900787353516,10.238698642994374,71.51426890795602,10.521686288468269,10.467545018739244,1.8283246296843698,81.42934782608695,0.0040440020505787145,0.2034666786591212,0
80.95880889892578,58.54682350478643,155.3555062858518,26.638005430837598,8.361564863634657,0.7731211317418214,62.934567507181605,0.005286143994302118,0.18269149462381998,0
23.677202224731445,17.861551278967088,83.90238003179648,11.117975310280196,7.983549073514198,0.9231188022554933,45.323863636363626,0.004836613086662231,0.05943859546657008,0
29.439115524291992,15.530356921987602,66.16321476208907,11.968709203585824,10.17072403310969,2.1952496417943355,82.17366412213741,0.004024362968180696,0.20047869284947714,0
25.768428802490234,15.85527634638871,86.5459651377963,13.0868371321129,10.08776532127607,1.066702869037922,40.92424242424242,0.005364225840390773,0.12182922579134943,0
18.114505767822266,11.310419829515988,48.506311158675246,7.292004754066836,8.603655333032624,1.613934843753461,61.76246554748183,0.004539372775319521,0.1810025374094645,0
28.572484970092773,7.165640897942497,62.18448136168881,11.006311320732705,10.416417394603172,2.118182127891527,105.05691056910568,0.004096709706197391,0.15335652977228165,0
