perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
22.118690490722656,8.218325230399083,54.752191455098874,8.337036214357365,8.571087663953106,1.0241812989853576,70.62044817927173,0.004980675476079103,0.20545152326424918,0
19.206876754760742,8.324718262798344,58.44655678480983,7.592101158440922,10.810681609159039,0.9819263326469916,44.37288786482335,0.004911577011099018,0.17421680688858032,0
29.755016326904297,14.4868370724378,48.66695205395774,7.723620976436785,11.687043227750136,1.4047938680062357,59.92792792792791,0.004075634682273514,0.14262374680281553,0
29.096220016479492,33.62850100786435,49.277237075043075,7.440388094716565,10.173510466223703,2.370385202135775,67.4278692553453,0.004140217926849293,0.12845961417440085,0
30.44940948486328,10.106043139247666,60.62303476196156,9.880338746723211,9.965548043921558,1.2247658504629875,75.29672897196262,0.0039865948440631375,0.128441338435023,0
28.032058715820312,17.61323620308155,103.1577863706317,14.786780883237869,10.21787489525735,2.17947446072446,103.92328042328043,0.0037397780704019443,0.2124400536219279,0
17.60297966003418,5.805248813131745,84.56351254720317,12.07180164936984,9.43846875639382,1.5525756007818794,57.41073781291173,0.004799001126321629,0.17644881705443063,0
52.497928619384766,21.81198429143313,116.00493782593914,17.10924896072297,7.548709559210529,2.1921932780014792,112.88861037129875,0.0030075403092368605,0.17854602138201395,0
26.814117431640625,16.693011697855294,70.46583281101559,10.606417573808793,10.531039206686525,2.0634920634920637,62.664249860568866,0.004066185147136985,0.1343381205138634,0
22.43051528930664,12.7262458247133,88.5246293412178,13.069429979918787,9.185440483916517,1.0895635673624287,78.30385208012326,0.0046082161011559266,0.16324310998121896,0
16.72113609313965,6.91582533206784,55.972056365207806,7.121435511889439,8.6188088909881,1.4133763094278802,56.66603773584906,0.004672962905395333,0.20937699576218924,0
45.073482513427734,21.28558459844223,68.81176203055696,9.823242527292095,8.783020115482346,1.1251217223491083,62.14201474201476,0.004171888450484591,0.1803900053103765,0
42.8258056640625,21.564490755762275,139.22648397783536,21.011942559025954,9.123006329268716,2.484743248255166,128.57712009106433,0.0033935606283945568,0.17902253568172455,0
43.39259719848633,11.813322554839786,54.39025648036604,7.996249120681522,9.76508005609637,2.1016339869281038,116.71298134180232,0.0032032456208152095,0.18746451288461685,0
13.485630989074707,4.781757765949792,63.39968975599979,8.62726793754058,11.052422419197498,1.621270922826248,63.02115027829312,0.004473933608609697,0.1762890766064326,0
26.993680953979492,19.032569145355303,142.7849976557606,20.602723660288756,10.025171528059248,0.8807246376811594,54.59012539184953,0.005090882619835245,0.1846183935801188,0
28.933616638183594,14.94404022617447,33.678582416429684,6.344045521608977,9.522554816499037,1.1070217096336494,53.97366148531954,0.0048387546619457,0.16015407793802083,0
26.654861450195312,20.311876573907416,40.770137130412664,6.416258048655679,8.682222124690913,1.353193260848271,78.00309757356737,0.004642578443380938,0.11573774002715471,0
29.295042037963867,20.019452306157305,50.7252646039013,7.4128683573870795,8.742716621652715,1.2211743498428194,54.029279279279265,0.004340233386222219,0.16168474157651266,0
29.52465057373047,9.99792445429652,90.46683657954478,13.154970712163133,11.918535129437965,1.5848657187993678,76.87602339181288,0.0037346619085963833,0.18325180808703104,0
30.852632522583008,19.187092093506447,76.99636355049503,10.161200716450788,9.989045173935809,2.2079287722586693,61.95490196078431,0.003937956536568532,0.15084163347880045,0
20.471622467041016,8.3809327466616,59.99449010513553,7.568966653272236,7.873450975278785,1.820267510955101,67.9400809716599,0.0046119312925236265,0.1818070411682129,0
24.588056564331055,26.5367279346624,77.43768489128736,12.67847789180123,9.69632507721808,1.6867659222497933,84.1334691798268,0.004132070722099577,0.19018596907456717,0
20.877408981323242,10.619053651599085,56.99050060986755,7.4872672983962,9.746743535028726,0.9939538944033108,54.770562770562776,0.004796889573782212,0.18384539584318796,0
21.676746368408203,6.323350098760962,56.995126497310665,9.081251885201132,10.16176562310437,0.6930171277997365,43.824383164005816,0.005046296304746589,0.21370465556780496,0
40.486061096191406,35.1069170362161,68.07943660593348,9.551897943616208,9.451704447056354,2.0624679979518694,92.6975945017182,0.003737775125590415,0.1563482532898585,0
18.0658016204834,13.480082541117312,75.36411612962763,9.9498743710662,8.36885991159907,1.0975378787878787,76.312,0.0053569947191929755,0.18283760050932565,0
23.79680061340332,5.335708488105228,97.9213547494944,13.330127819803817,10.586025908897387,0.9592616863259064,55.52407704654895,0.004389122821649553,0.1109179201810188,0
11.900009155273438,2.9355909504628377,65.83544300417182,10.176225014982498,8.633459468434667,1.3477917439384575,55.751999999999995,0.004947782581207782,0.13112386721002403,0
27.85083770751953,17.54644409992745,48.50322154249138,8.501608303727007,8.271639907435848,3.056516936671575,95.0013605442177,0.003617495065840003,0.1779304246107737,0
18.7060604095459,7.2624315629094545,25.25569242764886,3.4942810419312296,9.7037355622837,1.0343554033778326,35.42068965517241,0.00480695840577918,0.08609741969247271,0
24.826684951782227,12.76710593546099,51.82891747268635,8.179205846781437,7.540806602158187,1.955733021238512,50.50757575757576,0.004791411550780717,0.12370423352084951,0
37.26559829711914,19.910694765798223,52.0797998801412,8.035943559339431,10.473337054586555,0.6616710875331564,38.03481012658228,0.0051019191189581965,0.20935281117757162,0
41.9598274230957,12.37814795497483,49.92398758975492,7.908264204116931,9.160913789037341,2.044131346064276,88.06835871404401,0.003628778710824312,0.19777026772499084,0
21.36117172241211,11.660817855918825,86.30694577430538,12.684198393626964,9.44359135005862,1.7786115231364341,72.68181818181817,0.004422143278326106,0.15966730564832687,0
20.57162857055664,9.490322375973125,76.91391291567476,11.521718621802913,9.1909012847881,1.2428124534485325,49.53544253103725,0.005365694982179133,0.1363782270566194,0
33.79685974121094,17.074492340056853,120.95419243112934,19.638397762207248,9.598614825222494,2.4390989562013923,93.80686625447444,0.0038379939145053053,0.17513171831766763,0
23.099672317504883,13.805228656422516,60.04956800247568,8.765814632584897,8.297443879460863,1.0065965780251496,32.92261904761904,0.005439301268288973,0.18365893761316934,0
24.80945587158203,12.312344657177134,88.06679283362145,12.647529403009901,8.475842708454842,1.3383838383838385,41.56223628691983,0.005616615678459438,0.1305148289515472,0
26.62250328063965,18.849904163025627,78.1910054503287,12.654599515152144,9.031642620745103,1.156509148348032,53.598714416896236,0.0051615313178204345,0.15701996059115833,0
24.854827880859375,23.083731303307875,81.76027798115388,12.938690900636827,10.4990386807798,1.4191127576707514,55.6969696969697,0.0046602356079798795,0.16054098213466972,0
16.388370513916016,22.08818655090889,52.30600699104204,7.868822487954521,8.14181525332847,2.5220318237454107,75.71953710006808,0.004258072998030595,0.14620860489637386,0
18.461572647094727,14.67074911209734,63.66508505888888,9.388231403671773,10.62042401897788,0.7331777763763639,68.50487709715176,0.004616987095595305,0.20944849650065103,0
15.794340133666992,10.170689076247124,33.490251399108814,4.419922429829994,8.658149682912288,1.3936830713146502,82.81852487135508,0.004859890137381207,0.10790902409300547,0
51.89064025878906,37.77489148004301,76.37142892279378,12.326582522264664,11.182219500047184,1.326241134751773,64.91526251526253,0.004280170289993309,0.11841124368426392,0
28.810535430908203,9.788266607101766,60.53560935515558,10.237187113655782,10.088134615560453,1.4952380952380953,53.09567901234568,0.004826354568107354,0.18383043011029562,0
23.785978317260742,11.912714414179232,95.19844040505892,14.370832729293502,10.175745385543703,1.2752040679780539,74.05952380952381,0.004617720882434749,0.08779058081671802,0
20.89263153076172,9.837868515649538,56.78688228807776,8.855318552523487,9.856559864086316,1.699307512046131,49.71344485749691,0.004415631078775277,0.1460264293321719,0
26.934602737426758,15.65090512779636,106.37179455892408,14.599332034986006,9.699584170665647,1.366172316384181,85.39968814968815,0.004241342012932582,0.18861429889996847,0
26.093936920166016,10.57873781364277,53.884134956404374,7.854139036202504,11.455839995260886,1.7636493115999368,86.01476793248942,0.004438540972720011,0.19859198232491812,0
29.347787857055664,16.170381670339257,67.28809330037521,10.10328604409916,9.448797174663767,1.5140886125145745,66.45043043599001,0.0047684589033868225,0.17563906560341516,0
36.177669525146484,13.265652631414179,65.03732902469679,9.473281139898443,9.855249631372564,1.5720575428184371,62.934911242603555,0.0038514524898400717,0.09415059569415618,0
28.614540100097656,16.767334499134524,35.53347856843675,6.806656926303594,8.74675229162134,1.0489349024281245,52.34226190476189,0.005118743244143364,1.4638385437137913e-07,0
19.20134925842285,14.330017660724643,58.34632236339608,7.8542274533456755,9.085424125153773,2.1185994397759096,84.1056760498385,0.003924134198958002,0.1740977242588997,0
16.3614559173584,19.245249431084552,73.86406992879745,10.621201314134474,9.262669484484578,1.4044902465955094,50.16835016835017,0.004804618868976974,0.13098600276038988,0
20.400636672973633,5.50453420683678,46.0494410433847,7.365113574085852,9.650430320047896,1.330719594870538,61.7141846480368,0.004657556179178843,0.13823889120713298,0
21.147497177124023,26.72596632409609,60.442451479307174,10.161419087402235,9.780823212123506,2.041487498009237,66.67175777063237,0.004208104882955927,0.19845212002595267,0
24.36057472229004,9.623697731783405,40.252668777982905,6.28210504130582,10.805431240653965,1.5472588717015474,73.08249336870026,0.0035873181394584287,0.20684479176998138,0
36.39470672607422,19.342150853381185,60.62653205395216,9.661995998067205,11.80988934572142,1.06309985705534,71.83245614035087,0.004428516800321631,0.20014945169289908,0
21.10911750793457,17.43958883346808,86.30083043246648,11.179097558489335,9.000965826753793,2.4281707194026847,78.08612975391497,0.004096644242693474,0.17261444528897604,0
27.012596130371094,10.037395556762323,59.19464840676056,7.653077812226921,9.520944508013194,2.193950998120767,86.59193284193286,0.0034771878199224534,0.1350865861838931,0
27.257490158081055,11.984648556397694,60.785769076505254,8.307877787578084,8.636638532074004,1.1639406487232575,51.229437229437224,0.004931777835653029,0.1570420032061408,0
21.687213897705078,17.362653108033914,83.80644863811695,10.86373938077186,10.645291208152175,1.7326258338386906,83.77083333333333,0.004040842272188099,0.18799823025862375,0
22.575138092041016,9.713033439262999,39.55890123179189,5.8901046962964365,8.648878056847003,1.4387112403100775,49.95908071748879,0.005694140973061877,0.09395910501727182,0
15.986468315124512,13.508818560212458,63.5788051382685,9.09908723058264,8.579038581997821,1.778232710489094,39.75461847389558,0.004839510266823133,0.09653145803036504,0
8.886659622192383,25.44651430531841,704.5688638810384,78.37248824415522,3.1498439999591143,66.3212800712801,204.39944903581267,0.005056143092905435,0.16241633147001266,0
30.97944450378418,10.466363354431005,50.5195231788882,7.659416862050705,9.448044412840796,0.8211109911077513,39.047947568126936,0.005283521353691954,0.17387288312117258,0
29.785507202148438,9.784352126653946,82.91963981269255,13.387390418682134,9.572953201146012,0.8341841557950465,58.966666666666676,0.005372117933639109,0.16840196152528128,0
39.08415603637695,28.12836231057607,47.365114605927566,7.012015926032882,9.202419207823725,0.7692356912051699,50.45876486382815,0.0048544456896942095,0.1846950426697731,0
18.6646728515625,8.722075965300053,63.603139663070095,11.390785749894517,9.474521418641396,0.9692495875291576,52.741146403797,0.004706774852352426,0.12571850350780878,0
41.70708084106445,19.248521130890612,86.70415214970966,15.16443206981389,9.962873032810846,1.6643358988547379,77.56965226554267,0.004173610004355816,0.06086892254993911,0
19.862356185913086,4.095097432216777,55.299186250793966,8.929896727037528,11.326616457737583,1.0456810631229234,56.26933232742362,0.005343386028877073,0.09734048782496944,0
21.416048049926758,51.604192752062396,60.34898507845845,11.00787596829349,7.446903721712133,6.442815200346978,76.72916272916272,0.00434134189379392,0.1407318022866851,0
24.558637619018555,9.563885533820468,49.84322359935712,8.192829119394096,10.937753827782469,1.9184154783482186,59.693406593406586,0.0040354874947544995,0.19006265699863434,0
34.67801284790039,17.15004930974433,93.50620151745136,13.371819455689474,9.865373263900535,1.1475056179775283,71.99184149184148,0.004202402044453321,0.1833024521668752,0
28.159685134887695,10.988365718952965,45.81889450597865,7.405392882892845,9.718045777873725,1.7208826425220571,77.40168457740343,0.004231531580116845,0.0997886296594442,0
33.732940673828125,13.587991165384643,37.29569691351085,5.449239843871167,9.824443082392955,1.8893683955795755,85.96790434235365,0.0036120866619178435,0.19217284520467123,0
29.599458694458008,10.856389944012138,98.23242527292096,14.177446878757825,9.690115744454062,1.1183107672469375,35.368965517241385,0.005530543118986323,0.14287004143039184,0
28.62738800048828,3.6697598794392534,39.57020369429709,7.366498905344993,8.45970074939419,1.319047619047619,41.2435064935065,0.005506247541946265,0.142576561227294,0
27.719884872436523,21.670291573494808,38.94639172723744,5.691472317674676,9.594484756929868,1.2080677885189164,53.384045077105576,0.0046243148062422475,0.1600967322424117,0
22.14113426208496,20.291270416066933,52.15728350117769,6.809796864322263,10.730649790087591,1.3350357507660875,66.49217221135028,0.004464331227193383,0.18101576467355093,0
23.225664138793945,22.667536136306556,45.410205182248156,8.79500089916576,9.36585524740529,1.2664203930063436,45.49112426035503,0.004473107538029775,0.19052360455195108,0
15.625694274902344,2.861404437234983,52.30371470009154,7.449147328276395,8.064795046485706,0.9842522905759162,39.40767676767677,0.005471415388571757,0.09787343005569345,0
31.406293869018555,13.131818418532763,67.71525213643399,9.948628378403239,10.472089143845801,1.6699337748344374,64.14235377026075,0.0046315631145134265,0.16260622441768646,0
