perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
23.306476593017578,16.77175528550902,56.41675283105187,7.550496672405068,8.997879351427926,1.1607023411371236,37.81849315068493,0.005020306181125036,0.12859557881783226,0
19.724458694458008,9.395291908042454,25.65197202242068,5.566170004654014,8.882197537265801,2.104441955953714,73.911600810537,0.004032221320535642,0.15334103048817246,0
31.282533645629883,19.25082106002236,97.96896634826223,14.544267402853754,9.137340198460453,1.8576265368532738,75.32789855072465,0.004244270305056879,0.18035030364990234,0
23.742225646972656,8.187392102305159,72.56125551883136,10.6366765904059,10.616448190501032,2.6559244682163237,69.73406056046643,0.0036213952250351115,0.11260249344717248,0
20.10880470275879,6.232140056521211,66.88415357915505,9.423375191511797,9.619422418859783,1.4647714604236346,59.828580481622296,0.004600187089235615,0.21025813619295755,0
24.184452056884766,20.481426835763575,50.00714234701165,8.974169281093058,7.996058477026549,1.3717423516081237,54.54000680966971,0.005123470498130118,0.21026528378327689,0
25.876834869384766,23.778227319592787,90.00472209834327,13.09150487911913,9.546670542359502,1.5903520499108725,58.26086956521739,0.004487496960333719,0.10374764277259156,0
26.153879165649414,41.87683679740591,28.96840291329397,4.79157423749955,8.109580998051252,1.414570910033705,64.12965093977752,0.005233917605685997,0.12278587500008342,0
22.4339656829834,16.112717407487537,31.07555309242299,5.629387178015028,9.559549819481985,0.9597609258413279,49.267857142857146,0.005066728469411896,0.1600211891762635,0
24.352495193481445,14.004509031604517,114.12955601225984,17.826322609494582,10.073804441036229,1.1834699682114773,59.87826765509168,0.005100609406752586,0.15683631253619387,0
19.194337844848633,6.207474116430212,48.76169069401555,7.8445643653835,8.53456622155575,1.0142058941679144,40.667758369723444,0.005168053167278259,0.17374872664610544,0
26.61380958557129,7.697282543433793,70.99400510135048,10.726502283581048,10.044339517890055,1.655818296668589,54.86197916666667,0.004396327980117187,0.11523520295879308,0
23.244815826416016,15.130764357758773,76.00369716975007,11.792279306379637,10.548197963516552,1.1105080991277865,71.29230769230769,0.004813121969619594,0.1832195296883583,0
36.512393951416016,15.94617076548188,53.63777901692501,8.29583399532588,9.583122988243314,1.9117063492063495,86.07692307692308,0.0033446975087161436,0.18809973200162253,0
27.66792869567871,18.43663669806631,42.58031626624365,7.404953297174354,9.196403398645185,1.7320011337868477,73.67651979921921,0.004185523507498463,0.17607868214448294,0
26.296369552612305,17.679214342235195,77.67554099857617,11.904579298087892,10.453502990736483,2.86525207442021,92.25987361769354,0.003693807523346853,0.17546911040941873,0
36.438514709472656,10.245756914926888,77.4382747130419,11.538461538461538,10.247983472912148,1.8667336241800323,67.18482587064676,0.003770612000627869,0.17147461573282877,0
19.68640899658203,15.167073225545156,55.20237110077727,8.64349808651553,9.42156669003649,1.7415631727107135,73.2082159624413,0.0038692494841273285,0.13423514117797217,0
19.749267578125,10.543179427405821,68.41234456506288,11.17059632348346,9.882437869400821,1.8269144648454996,102.6284683058877,0.003892719417321908,0.20396283765633902,0
25.049074172973633,9.493497067288226,65.06919393998976,9.4451045520947,9.07168622070718,0.6750923719741705,60.72222222222222,0.004864248571907303,0.196006511648496,0
45.68000030517578,25.626545483155322,79.32834392311797,12.586102347397663,9.691050370617097,1.7084017202335187,100.26643990929706,0.0033937552749461956,0.1860440025726954,0
22.36492919921875,27.683371259024938,68.66688063300799,10.169635568854263,9.56394365434445,1.223665086887836,46.15027322404372,0.004740432465968119,0.17869127293427786,0
21.632253646850586,14.275640210826811,60.873331599313666,9.342234408855303,9.997150349691397,1.9733308950151638,79.63085399449037,0.003939042574113823,0.19121244549751282,0
19.92621612548828,7.552286460937556,59.98286319900893,9.129454462097403,11.156163930662737,1.548374905517763,70.1379116239797,0.004226838244794995,0.16447270661592484,0
23.14449691772461,21.420139155990437,77.90309343510695,11.559073854148135,9.513603219727955,1.4316782522343596,52.389624724061804,0.0044444865114316124,0.19755448897679648,0
42.40831756591797,31.25643518830435,44.04188347471075,8.257572282456872,11.115636070381049,1.3787793952967524,67.07211538461537,0.004157318061116917,0.18740368882815042,0
26.791637420654297,29.83993661633719,79.13157116824836,14.840588113533627,10.321642952275388,1.2445746238849686,72.70496894409939,0.004114436780592934,0.15411238038693872,0
26.817947387695312,15.002171974699717,49.20490269251218,7.671840904055744,10.231071525873181,1.4343426132899815,92.2145473574045,0.0042154584699782525,0.20575840771198273,0
24.55109214782715,15.064816217588405,57.842573538955435,9.052117343603477,9.106758487776789,1.259177513676665,57.54608294930873,0.004256944579767517,0.1761083056529363,0
18.712888717651367,9.381186818777653,48.62756419974169,7.841768508017394,9.184927111877581,1.4572810836961783,89.05902407841464,0.004054419098615344,0.17229758451382318,0
32.16910171508789,70.73737147403737,83.35849620098055,13.051979415654419,10.274298355723982,1.3198543880362064,53.39060939060939,0.004564182207395507,0.1678770606716474,0
38.33203887939453,10.982243909322817,73.90990102406954,11.040914170225475,9.802032830332584,3.4697254430308395,154.88453508912804,0.0033630854672984365,0.18648644785086313,0
16.568771362304688,12.955711977825299,70.42222618483744,10.831140727894528,8.854847538530244,2.1613026819923378,103.83858858858859,0.004412658657945043,0.13918795684973398,0
33.324092864990234,17.75407308400178,36.74763786815268,6.664061991174919,8.256872488929176,1.144901394901395,44.857575757575766,0.005348553752660284,0.1836006542046865,0
21.61748695373535,15.74547756339486,52.781057208055245,8.62554346113913,9.123071022867487,1.6617801718609715,84.93519882179675,0.0038343050654728564,0.20942409336566925,0
28.172012329101562,10.910035287334646,106.831123222069,18.233059108236457,9.916461884240544,1.2039677260765207,63.166764533176746,0.004886113093695585,0.1382836009567369,0
33.79961395263672,19.75361036229441,43.315868487309785,6.0902306270706275,10.299842289551625,1.1484745368350642,56.04103289706403,0.004632116041688427,0.15716755493255144,0
23.659786224365234,6.503967148974526,53.70104718844692,8.274607894182607,10.080785703270742,2.313043478260871,23.88437775816417,0.005411898222031608,0.08883299357097514,0
17.188264846801758,4.955568382151248,57.254606801549166,8.464041587799532,10.084268161038878,0.8208414239482201,52.16147488874761,0.004973801629108853,0.20944775144259134,0
30.8154354095459,20.80149757431965,30.87350536193345,4.069397989875161,10.079098143043101,1.1832907075873826,41.74971472042603,0.004929592056209264,0.13111552315798272,0
29.226404190063477,17.964061515093892,82.35811663096722,12.234684303242156,8.031985147240272,1.0503331166720833,45.10526315789474,0.005236629647956389,0.12866093604104853,0
32.67585754394531,32.975472165959516,71.60713806752943,14.136477637657833,11.129095548481416,1.5887577639751551,79.77444717444719,0.0041191565417583636,0.1631159633398056,0
30.98037338256836,19.4931181056604,42.0250718817549,6.523802572120036,10.185341504882848,1.544525154694646,68.46803652968038,0.0043608437137134855,0.11102029898001575,0
25.047454833984375,9.201877785315695,39.41343280052001,6.117647058823529,10.097614792877675,1.9049600293074795,93.39142732811142,0.003734236917060085,0.1954840918382009,0
61.232398986816406,94.28245786682398,64.30197354399702,11.403928567684888,9.161703367126432,0.5548327989005954,59.80724070450096,0.004377810954254538,0.15097840294356502,0
25.008703231811523,20.435112757937738,68.27194043851155,12.270370144012544,10.647862051381766,1.1225490196078431,60.151388360593394,0.005158600421235907,0.13090801949494338,0
16.10486602783203,3.640500274751838,51.315937522245285,9.384615384615385,8.104432295936446,1.218716577540107,70.84324728769174,0.005584006906592845,0.13850481317325367,0
24.835512161254883,10.922961845872964,71.48314486646485,12.705904139414873,9.844381542629998,1.2021147356580424,73.14137819475896,0.004377955201294365,0.21350416541099548,0
33.029937744140625,17.297451176475747,53.100795139474556,7.957448564352834,10.950636172237791,1.3936507936507936,66.74554069119284,0.004248025966412984,0.15123461683591208,0
27.171855926513672,17.47934621821569,80.25654847678912,11.491777139687962,10.36020800397754,2.391515151515151,86.86142322097379,0.003836922539148976,0.12304800500472386,0
17.777917861938477,4.890388085538388,74.45594334907052,11.658032519350003,8.892270177639313,1.7107000147994667,55.95639097744361,0.005005688315164642,0.19365213314692178,0
22.75984764099121,11.248985800215427,71.3446719960378,8.896940797575061,10.60885346591774,1.9360484972677592,85.46452968996324,0.004055151847301664,0.15220361948013306,0
26.97764015197754,29.165776994294486,51.11224450619967,9.166442529086911,10.728913399617987,2.1266838228769194,70.4568905414827,0.00412641702818574,0.21134528517723083,0
22.837005615234375,10.588189684357877,72.04473918645583,9.05674838769548,11.48772053869307,1.701798418972332,57.64281886387996,0.0040691139091518875,0.1700511872768402,0
21.443851470947266,19.74248660932466,41.433004688907374,6.960896611260151,7.750228080807923,1.6456500488758554,84.42966042966043,0.004466460351292428,0.07707366990974762,0
25.870220184326172,13.676522959292694,56.403073202323526,8.274190124853442,10.1597333371919,1.6327015279831518,58.282992036405005,0.004505655391068024,0.1786277045806249,0
22.41368293762207,8.385251629470643,44.81348592455244,6.9554797264352715,8.713185910534651,1.5711676451402479,55.14607843137255,0.004855964894773333,0.19027176002661386,0
29.995283126831055,14.64453735492605,76.03855318355245,10.76505288590649,9.28620348418881,2.5775441864151545,94.5987525987526,0.0034302182410396085,0.19257295628388724,0
24.692659378051758,9.102642929068033,105.29784595914754,14.757544645602199,9.638639995937858,0.9922933034044145,59.81109134045076,0.004680203319822309,0.15949961294730505,0
28.29615020751953,8.719817883080223,67.95947321749927,9.849365461794987,9.61100731532073,0.5747001090512542,47.626462646264635,0.005246729470020933,0.15411704774068605,0
21.377410888671875,18.939789548196313,53.804820208657425,9.316296926877763,7.964911865052602,1.079708858512338,33.293255131964806,0.005731748200026342,0.17588775108257929,0
24.645912170410156,13.36800582616715,41.91566624691867,6.5226052079077155,9.270894357684895,1.2432176135895108,62.505733397037744,0.0043034684008768,0.06809551260211855,0
17.030498504638672,6.129826644418613,53.18665637055047,8.720182790612895,9.175760137345883,2.161932547983412,62.059734513274336,0.004679635868562225,0.15407532380058697,0
20.261167526245117,10.528444434678168,44.744854908875574,6.734013571081529,9.271407610137409,1.7460317460317458,60.60016835016835,0.004594132068594684,0.17336115737756094,0
30.615398406982422,12.982469648199181,104.11344473697909,17.354754391808605,9.244234366571684,2.0705026455026454,61.996808171082016,0.006018585875546263,0.1985008865594864,0
34.605690002441406,27.744688695373682,67.75807719226829,11.178491744683198,10.350763491610332,1.689358977189922,67.92806484295845,0.0041269081121961225,0.10922156351387476,0
23.735366821289062,24.185207023239542,56.33471398702579,9.03105752390051,9.46595826142193,1.1969780219780222,48.88168724279835,0.005064248026829425,0.16346391787131628,0
32.59181594848633,14.863350178041463,24.801931426184048,4.112612338515944,10.317587994345663,1.1346954425942157,45.63137254901961,0.004781932018612829,0.14136109749476114,0
19.22659683227539,5.647967790352878,42.16732542304922,7.164728420068226,9.911301175404471,2.0566255687309924,58.451349974528796,0.004245414189866675,0.11108207965035415,0
38.56134796142578,25.68578732934656,43.57109133358952,7.4357245780085215,9.989706683280627,0.893670191692317,48.19437939110071,0.004819086720446804,0.18094758689403534,0
25.015390396118164,8.483931656875981,49.49932922525314,7.371556399431534,11.083519971946753,2.055706830043114,54.138888888888886,0.004780415612817992,0.21049270033836365,0
69.14832305908203,23.040045568057742,86.27045932530882,13.33622640036021,9.283268567410463,2.291276292113917,99.43454188247902,0.003153296156043765,0.16092766324679056,0
31.674518585205078,32.80851456605095,73.67421529951982,11.242775458044157,8.833222238321737,0.781549295774648,49.19866666666667,0.004950872865543344,0.14451290667057037,0
31.63446807861328,12.873216223241965,112.97260693351893,16.648033661468506,11.967572635375591,0.87893864013267,71.29677419354839,0.004188956756693702,0.15848095182400654,0
20.89579963684082,8.673254878386409,87.6983940003995,10.66513724030641,8.842972987977491,1.5683413474824512,80.24626865671642,0.003854422309108686,0.18979684015115103,0
16.5683650970459,21.409504463760236,57.636686704919015,8.953411654051967,7.878971842163503,1.273237909347213,74.67840593141796,0.004572114484866265,0.2140308419863383,0
23.387393951416016,4.4085178118626,99.69157297496224,14.053469322555197,8.845113457120513,0.7433052030035219,44.72165585418598,0.004921052137112557,0.2096509337425232,0
23.029170989990234,24.044801797338476,60.79826125333332,8.746136173144327,9.22817790296629,1.4300579274833725,62.96472184531886,0.004557675897099736,0.07290703084564676,0
13.215198516845703,7.0887558227476495,51.41423493274026,7.437897152393731,8.983459854048366,1.3796735461265648,55.494908896034275,0.004795726616409749,0.20558705429236093,0
25.788599014282227,12.66887673901674,28.57940206201351,4.024370206076418,11.66020715445168,1.6649880974180555,58.27272727272727,0.004231290482273429,0.1343378402817148,0
29.091276168823242,36.02590206387859,58.97810328135915,10.131085276952755,10.429347893687279,1.3349089517635675,60.62089881444721,0.004418401971468666,0.17386852701505026,0
33.938350677490234,27.229678555495468,55.412393318943856,8.17040730658855,10.377371425774646,1.8684095224185773,51.08942647458549,0.00461235263147169,0.13794538524319222,0
35.16329574584961,15.403563127852019,49.730366728991655,7.241374178980119,10.848385510738382,1.0738351254480283,34.484276729559745,0.004994995321655667,0.14274644325688493,0
