perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
17.521610260009766,6.652315800120392,59.850856301309506,8.62409415533017,10.77459126446168,1.3445435551269687,91.12598655363928,0.004355031871730943,0.19358264406522116,0
17.284618377685547,7.618001708846382,26.713412361583458,4.912677477710092,11.134852436014818,2.129627965492453,106.202946350044,0.004021852427701864,0.15935749756469283,0
14.270426750183105,9.579447571839117,45.26171963026691,6.812850398735875,11.120585286691146,2.214283918966471,86.86048265460032,0.0037678837006233632,0.1737034966548284,0
14.450461387634277,3.5538723942129526,50.82015437537789,7.004994167679581,11.761299867777709,2.3786278633547435,97.64151288141788,0.0035421507664456196,0.16223711768786112,0
13.06592082977295,7.468020461010973,45.01295596810044,7.799069480684407,11.734950717640967,1.2745727956254271,72.9033189033189,0.003871870251603726,0.18040685107310614,0
16.252748489379883,7.178969646932927,58.68583967004117,8.845903006477066,10.12462142555753,1.0283593599383072,94.91428571428571,0.004470962510823107,0.20576334993044534,0
17.481653213500977,7.4906490354862845,46.82422382173502,7.401047912564925,12.123268097022192,1.6782962561041783,71.63991426530127,0.003931235570174606,0.17242048432429632,0
17.460451126098633,9.578882190365933,91.053517535324,12.890565025113006,12.542432588769909,0.7818827781656874,45.03920250896057,0.004009566866088894,0.18174138168493906,0
29.052030563354492,11.674875242956404,78.73158338444757,12.689847210357664,11.28026893438948,2.1014945156907587,121.54012266802967,0.0029695423876792775,0.19335979719956717,0
14.176826477050781,13.099065490644366,45.235322205108695,7.223821270629555,11.546552046873828,1.3321507760532154,82.94727891156461,0.0038135307391000475,0.2047328253587087,0
28.947235107421875,11.15393946747612,77.07659510050593,12.464694943632082,11.399229729365338,2.1992408999451256,128.25198768915106,0.003008570863001682,0.1602150396195062,0
14.153618812561035,6.864491307472411,50.264898288965036,7.761443164772902,9.680433937805834,1.0805194805194802,58.807810578105794,0.004450430926304424,0.21025414764881134,0
11.884066581726074,2.913860395763163,51.76437984181945,9.317801702731636,10.42051333387049,0.9372646323865835,56.833253702818915,0.004081207161244116,0.19874917467435202,0
12.703045845031738,2.979729204526296,38.645487242503826,6.0294751543661835,9.233063433330734,1.7252510760401722,76.24876084262701,0.004384132446980102,0.0878438539736847,0
13.291057586669922,8.615344156227579,43.46639506561362,7.095068710026704,11.034339561674484,1.639153760502075,68.20370370370371,0.004138776582537609,0.1812894493341446,0
13.826703071594238,7.257789815785067,34.864702780892884,4.659399102888698,9.077728591899843,2.4425647881530237,112.18571428571428,0.003994521485747236,0.19493795931339264,0
23.527294158935547,5.231118841031725,59.26566079397089,7.6271621756552115,11.218578346313917,1.487394957983193,103.25934540621367,0.0032211985013955733,0.12286626547574997,0
13.988373756408691,8.789226728544158,83.63976008726723,10.731803093289408,10.225206245846232,0.8606811145510835,51.87826086956522,0.0050335972387179975,0.15090429669477837,0
17.441612243652344,5.6022156815638695,57.421107562898854,7.991206104212305,11.91899796828913,1.4792123299585984,59.57061209439528,0.0039101974321127594,0.17963874836762747,0
16.723735809326172,9.114298277256104,48.84124748223884,8.366600265340756,10.684222023872154,1.2553402881271734,75.80090497737557,0.004136313841331663,0.18790454665819803,0
14.081735610961914,7.9728257929973285,63.11051814079805,9.766012492312305,9.710852889866054,0.7515602836879433,44.13619676945668,0.005171823225754777,0.12238483884729175,0
10.591663360595703,4.2321718384102365,42.57670773635118,7.249521056977183,10.57223164825431,2.2528723404255317,100.05081478885579,0.003540438849848957,0.1787183334430059,0
23.747224807739258,6.997456733694772,55.90169943749474,7.582739207192708,14.109200732757175,1.9803081239681437,113.01978254303839,0.003135810971494113,0.17617599169413248,0
16.93693733215332,7.784471817678962,53.32398616007621,7.842193570679061,9.770829302853,0.8354134553229577,60.80546265328876,0.004631669877063574,0.13778653452422182,0
20.34518051147461,10.292272824097134,49.4560438875605,7.3789398603460565,10.513267192611597,2.681382114771147,111.92657342657341,0.0035490192932969736,0.08573573624959845,0
33.27079391479492,6.997621122608307,80.42525382793141,11.675840848331692,10.42855601941292,2.547676389260547,134.63755391250768,0.0028823864140620457,0.2005196213722229,0
18.363056182861328,5.918788501408565,42.93740902464889,6.362733296312206,11.477600323364179,2.063633023027927,81.99677419354839,0.0038537184597800265,0.12707802185622322,0
43.732215881347656,6.9819113644251445,81.31294826505527,11.481385901633226,10.459382045394051,2.2612753512620003,141.1958162319608,0.002862905451235628,0.19635952512423197,0
19.718097686767578,7.704526494707529,46.68158167872218,7.029900506677662,13.461745224194932,1.511899992809672,117.5859728506787,0.0034310256440152143,0.2047301928202311,0
17.60243034362793,12.497203936749559,124.68744924810997,18.343663756185677,11.539452933973743,1.234732863418122,76.88299663299664,0.003909753370716484,0.12633931248476435,0
20.782691955566406,9.391724568338727,69.6986220854108,9.6877526797951,11.272386325902817,2.1575094339622645,93.96400159108993,0.0034585764565584955,0.19774950544039407,0
16.815277099609375,5.300719978866028,42.974965333660975,6.7401307762451035,10.86317585238921,2.114533121662579,87.83006962576155,0.004093364626962137,0.08979853684631205,0
11.557656288146973,8.189617049479263,39.332428485354875,7.22072634081149,10.07047481380048,1.6239982904156431,86.25493646138807,0.0044449860884209135,0.14802389195087726,0
11.863109588623047,16.14510082979816,77.67921214842488,13.221195104830729,8.884302546419262,2.2673233886856177,79.4778554778555,0.003914348493630368,0.19898967941602072,0
13.550005912780762,4.180948241906047,49.761369613558415,8.02765303786847,8.942046510093283,1.5363100589351713,57.51272727272728,0.004959864490828341,0.1753482719262441,0
24.165489196777344,3.857876084898872,77.24581606645917,10.869875574786395,11.981805079643634,2.664085653802312,129.08907563025207,0.0030826797440887182,0.20780864357948303,0
24.97539710998535,6.756648924953354,73.19322553275603,10.624918300339484,12.045326855573839,1.5902572136035171,96.5512304250559,0.0033830662075034815,0.19746918976306915,0
21.221323013305664,22.52942748432909,67.54906767091516,12.284688854298002,12.769402462776156,1.4584055986611901,106.34577922077919,0.00391752642803382,0.14003740611197202,0
14.580710411071777,5.307405647363233,54.59031086938713,8.928285709714139,11.146981681460028,1.3691844553913515,68.75172413793103,0.004235156302247532,0.16627329836289087,0
14.29832649230957,7.03981483978356,41.65487833242211,6.195338749594103,10.416412547255279,1.444904938557848,56.3939393939394,0.004747339303961263,0.16427533825238547,0
32.9378662109375,7.611553189713822,54.03308949102513,8.195820139806655,12.331357083978952,2.237484912013214,101.52921646746346,0.0029969682441339765,0.16814688593149185,0
11.220244407653809,4.2425524257735,52.83870635139442,8.568676806965136,9.760237575988203,1.7694856146469051,133.86443148688048,0.004297769590960201,0.16411844392617544,0
19.287595748901367,9.751772817086312,73.17677120336754,10.528050329951885,11.169507419498123,1.4959387600070122,72.2992007992008,0.0037664010594550975,0.16198494533697763,0
10.00076961517334,5.848729469115794,40.509861625151096,6.923069325731824,9.20362200672864,1.0881024835574749,57.24542124542125,0.004740183547650755,0.18202263613541922,0
26.85460090637207,12.123077902929028,77.25283166331187,13.022298065763211,10.444162161434804,1.1506727595836503,48.91857730746619,0.004645919957443229,0.13043360506845522,0
58.645240783691406,10.767256215806366,107.47788653369585,11.997395550701826,12.525985098776065,2.358825131435608,140.02334536702773,0.00258384584715621,0.15773182610670725,0
15.430963516235352,5.549320596869831,64.17029210537295,9.050686744968889,12.04307323128647,2.1312973670914497,109.63109243697481,0.003640545167671946,0.15906048566102982,0
14.85081958770752,8.77148657641565,58.22224872772934,8.416070752648189,9.214681277120889,1.5036727332349564,67.18160173160173,0.004796223508337457,0.15503468116124472,0
9.980242729187012,2.0051101110138454,53.350111293229745,9.040706554246743,10.246896930832984,1.351122738173098,75.20999128666863,0.004722478945843903,0.19707557062307993,0
12.566265106201172,12.845345999314564,48.65872468122552,7.419540873723893,12.562856249016571,1.3711160634237562,78.21298701298701,0.0036533024756953037,0.13711400080773592,0
19.778873443603516,3.8931605003841088,49.515477826420074,7.20833262076589,12.068963649883445,0.979759015256588,96.54232804232805,0.003751388595338486,0.17900189757347107,0
14.108607292175293,7.4519929766081345,42.268134045748255,5.506837523985154,9.73602173072656,1.0521658460001428,53.02704463994786,0.004604665454260211,0.15050815981440083,0
19.086545944213867,6.2602056495077765,79.16957388145669,12.766346064427937,14.892464729737059,2.2765621919968457,132.6374092009685,0.0031834516948591957,0.19486665229002634,0
11.03060245513916,5.830516164857069,51.59026609308732,7.38533749239283,9.884588180421378,0.9906287693687565,66.82210338680926,0.005120632720015533,0.13098120724673734,0
14.517291069030762,5.5236604047260105,51.74230798859053,9.92846385216101,9.965632042008492,1.2593893205817892,68.79168064407916,0.004592697363352022,0.13501978465249387,0
16.738752365112305,6.013251922831122,49.37988724054449,7.155878508067491,10.33113943349775,1.6490453120547168,115.2124044180119,0.003444952172185599,0.19300909837086996,0
27.296464920043945,5.491891519050941,42.32905891223028,6.021309893993679,10.970867653920418,1.7188239270023664,131.06703296703296,0.0033332406212950713,0.20075835287570953,0
12.924471855163574,4.577643871891142,45.01232470113047,7.471705888810726,10.077153918752261,2.043069630598235,78.16900093370681,0.00405110940086222,0.1584503273473151,0
23.00072479248047,6.907333950293429,59.755836535019746,9.1104335791443,13.161833175343293,2.013919413919414,111.15660919540228,0.0031495541154323826,0.20482930541038513,0
12.18188762664795,2.7501255685942305,60.881086280278105,9.34998514556158,9.463024876498821,1.5050957806435459,79.16859852476291,0.004642215522722346,0.21052085856596628,0
19.342529296875,8.733792511394588,65.29815379387757,8.60903917725756,10.157493453644598,1.4250457766101425,53.34203803576498,0.00480336969248771,0.16481799632310867,0
13.235491752624512,3.9063548578923384,59.950802875625435,7.881060278357927,11.831190646921199,1.121208093339241,75.75116279069765,0.0036529700537423584,0.09871760903678724,0
24.672103881835938,4.497144906497632,61.153000305518795,8.937886391579887,10.82602568381835,2.907864635643343,138.49413646055436,0.002853857593770375,0.17248972256978354,0
10.97380256652832,3.278808074851245,69.18258156383538,8.875844311663988,10.887500035183862,0.6862442358366271,68.0483367983368,0.00405535227591052,0.16553504765033722,0
11.508061408996582,3.6796585992543993,64.76866211245014,9.200987081031368,10.709029684401495,1.1108527131782941,45.10131332082551,0.004856911988996664,0.16208299001057944,0
14.08276653289795,5.886759881914699,28.75476890350325,4.194870531436006,10.45482214950272,0.9442106500528976,71.23536737235365,0.004140645429654572,0.16305462519327799,0
14.749406814575195,4.4515930558035794,59.58933536203343,8.61602156824129,10.846724551783279,1.596136558219178,107.52576112412177,0.003358716493707289,0.19147106011708578,0
9.059454917907715,2.794452857093145,49.528916537788334,8.484628434268057,10.411956183199674,1.8732336991114396,99.58076923076922,0.0036907529273630746,0.1949441929658254,0
15.193480491638184,6.116083753304493,62.90270264464,7.957857751932991,12.055149932033398,1.9169003868471959,88.46991655687307,0.0036072314845275507,0.15963890900214514,0
14.277678489685059,15.462116636169466,38.04496683049923,5.5675607249767705,10.996390408090337,2.0193622760187577,76.28363636363638,0.0034825230101847874,0.15249756929455316,0
36.933921813964844,7.958683268956242,74.14829066313304,10.024865778866943,10.684719852017643,2.2734266428429626,150.32344255378987,0.0029956385606355464,0.13281206662456194,0
28.036823272705078,3.8801056279420414,69.49598087677224,10.543560435956474,13.881479513570524,1.8962555610479488,122.74211045364892,0.0031659113400416762,0.19140146672725677,0
15.272315979003906,7.028920994340557,42.02563735401687,6.649979114420002,12.129687986658347,1.5165853658536586,104.74973262032084,0.0038310538334165446,0.18604807058970133,0
11.426294326782227,3.3850268445036242,38.37389158732218,6.902540237361537,13.70267964448358,1.422481165243596,78.73202614379085,0.004190034293648672,0.19415844480196634,0
29.48448371887207,6.595579013159186,54.70248257620489,7.62060365063031,10.499723397524058,3.1279616306954443,102.08205128205128,0.0030666557626770705,0.1358941777744498,0
16.36964225769043,9.188084566345712,52.706482839716536,7.64373381709925,15.519358520895384,0.7166147206904818,59.57816091954023,0.004093028828870565,0.201153963804245,0
28.392969131469727,7.635172698108743,56.59106116833991,9.441892732619404,9.458459510361996,2.479347244515784,132.25712534477472,0.00330695073827905,0.1861923635005951,0
14.634668350219727,8.881428098108529,52.221083397862756,7.883852145603672,13.348595479910621,1.221060710722235,76.16666666666667,0.003720626335103594,0.1743727078040441,0
22.72613525390625,7.811242389376736,69.0615297974146,10.157183041913678,12.399427965640243,0.7962251838465979,60.49533799533799,0.004332585834313798,0.20023454229036966,0
15.736007690429688,6.723601444277641,57.18574283572321,8.879005276148762,12.22122375757194,1.40030175868735,67.16001072098634,0.004473606789842253,0.19429908196131387,0
14.487855911254883,2.6909869594395293,43.42278735339846,7.116112228909679,12.398824013171838,0.6683853041062056,45.22281831187409,0.0044969763165308985,0.15727251734999026,0
15.499253273010254,8.516142548418843,38.02665731650189,5.591263025669802,12.205741216051035,1.2120549470210527,96.12264673311185,0.004267023009356705,0.17694925020138422,0
